open_time,open,high,low,close,volume
1734960240000,95838.4,95838.4,95785.8,95786.0,5.23747261
1734960300000,95786.0,95794.7,95723.8,95723.9,3.20426756
1734960360000,95723.9,95778.4,95714.3,95755.9,7.18523349
1734960420000,95755.9,95794.4,95743.2,95776.8,2.02357978
1734960480000,95784.6,95799.9,95760.1,95780.8,3.01745493
1734960540000,95780.8,95828.0,95780.7,95785.1,3.42520048
1734960600000,95793.9,95881.0,95732.0,95802.6,6.43645265
1734960660000,95801.6,95801.6,95666.2,95676.1,11.20046078
1734960720000,95676.1,95676.1,95509.6,95539.5,14.03952741
1734960780000,95539.5,95553.3,95445.2,95530.6,18.89004544
1734960840000,95524.2,95524.2,95408.0,95451.8,7.87155452
1734960900000,95451.8,95553.6,95427.0,95427.0,9.5613713
1734960960000,95418.2,95418.2,95146.4,95164.3,36.04631859
1734961020000,95164.2,95243.5,95106.6,95236.8,15.90872144
1734961080000,95236.7,95236.7,95050.3,95054.3,12.40702632
1734961140000,95059.0,95222.6,95059.0,95185.8,8.93930455
1734961200000,95185.8,95185.8,95019.1,95027.1,4.81279216
1734961260000,95027.2,95135.5,94968.0,95071.2,42.56146304
1734961320000,95071.1,95095.9,95043.2,95077.9,4.87542014
1734961380000,95077.0,95145.6,95001.0,95098.0,8.9579872
1734961440000,95098.1,95226.1,95055.4,95124.4,13.03475588
1734961500000,95130.1,95287.4,95072.1,95279.7,13.89470702
1734961560000,95277.9,95318.1,95182.1,95200.7,8.66571491
1734961620000,95200.6,95221.9,95152.1,95189.7,10.08810209
1734961680000,95189.7,95228.0,95100.1,95128.2,5.13739501
1734961740000,95128.2,95192.3,95050.1,95099.7,6.57052234
1734961800000,95091.0,95123.0,95024.5,95123.0,7.50960397
1734961860000,95122.9,95123.0,95040.1,95040.1,6.48757604
1734961920000,95036.8,95044.8,94906.6,94920.6,7.61231138
1734961980000,94920.6,94964.0,94884.0,94908.0,8.8953196
1734962040000,94908.1,94959.0,94879.2,94933.6,4.58190762
1734962100000,94933.6,95007.0,94908.0,94908.0,6.95850801
1734962160000,94908.0,94966.5,94852.8,94928.1,8.43123574
1734962220000,94928.1,94952.9,94897.1,94929.0,4.17685135
1734962280000,94929.0,94961.9,94872.2,94872.3,10.34990933
1734962340000,94872.2,94920.2,94829.7,94920.2,5.01725143
1734962400000,94920.2,95042.5,94871.6,95016.6,14.62583628
1734962460000,95016.6,95027.2,94928.1,94956.0,15.35813904
1734962520000,94956.0,94998.3,94927.0,94979.9,5.37256918
1734962580000,94979.9,95064.3,94834.8,94852.0,7.2138
1734962640000,94852.0,95076.6,94852.0,95060.3,8.87375671
1734962700000,95060.3,95263.7,95056.6,95263.7,24.9971306
1734962760000,95263.6,95298.3,95178.3,95182.3,9.29811645
