open_time,open,high,low,close,volume
1710766620000,68548.0,68582.3,68529.8,68574.5,4.14472417
1710766680000,68567.1,68574.6,68523.6,68546.3,3.3695394
1710766740000,68546.0,68551.1,68532.8,68551.0,2.00597961
1710766800000,68551.0,68613.0,68551.0,68612.9,5.2187439
1710766860000,68613.0,68620.7,68564.9,68570.0,9.94040498
1710766920000,68570.0,68570.0,68296.2,68303.9,52.32584595
1710766980000,68301.4,68366.8,68251.7,68324.9,16.47011203
1710767040000,68324.8,68389.2,68267.9,68275.5,17.19182177
1710767100000,68281.3,68336.0,68238.0,68326.4,6.58986122
1710767160000,68326.7,68411.9,68282.8,68411.8,3.3201153
1710767220000,68411.8,68415.1,68372.4,68387.9,2.82448141
1710767280000,68387.9,68396.3,68333.7,68343.1,3.77872095
1710767340000,68343.0,68386.3,68325.8,68378.5,3.74319829
1710767400000,68378.1,68399.2,68335.5,68348.8,2.72234008
1710767460000,68348.8,68392.0,68328.5,68379.7,4.29455825
1710767520000,68379.7,68400.0,68289.2,68300.0,4.68208245
1710767580000,68300.0,68370.7,68299.9,68301.1,7.11050019
1710767640000,68301.5,68351.5,68301.5,68309.6,3.50344246
1710767700000,68309.6,68345.0,68295.0,68332.4,8.3239659
1710767760000,68329.3,68370.4,68315.8,68341.4,2.58662509
1710767820000,68341.3,68377.6,68314.5,68327.1,4.38599138
1710767880000,68327.0,68327.0,68172.0,68208.3,23.37675152
1710767940000,68208.4,68245.2,68171.3,68200.1,6.67975661
1710768000000,68200.1,68215.8,67991.2,67992.0,37.26443546
1710768060000,67992.0,68100.0,67992.0,68099.9,13.04609366
1710768120000,68099.9,68099.9,68000.0,68015.1,8.17796571
1710768180000,68015.9,68030.0,67909.4,67971.6,11.74008381
1710768240000,67969.8,67987.1,67905.7,67936.0,4.95819227
1710768300000,67940.5,67999.9,67903.2,67913.0,10.23309033
1710768360000,67913.0,67986.0,67908.0,67915.5,13.49099864
1710768420000,67915.5,67936.1,67811.7,67831.1,18.27663213
1710768480000,67837.2,67920.0,67788.1,67917.0,9.05382841
1710768540000,67917.3,68014.1,67859.8,67982.7,9.88879966
