open_time,open,high,low,close,volume
1667285820000,20627.4,20627.4,20623.7,20625.0,0.26352019
1667285880000,20624.9,20626.9,20617.3,20617.3,1.81180729
1667285940000,20617.1,20625.8,20616.8,20625.8,2.99599154
1667286000000,20626.3,20630.0,20624.5,20625.2,1.19685682
1667286060000,20625.2,20625.3,20617.9,20617.9,0.34594869
1667286120000,20617.9,20617.9,20610.9,20610.9,0.36643178
1667286180000,20610.4,20616.9,20608.8,20612.1,1.76756723
1667286240000,20612.2,20614.3,20608.9,20610.7,0.33130871
1667286300000,20610.7,20620.1,20610.6,20618.7,0.82861349
1667286360000,20619.9,20635.0,20619.9,20634.9,4.5470936
1667286420000,20634.9,20640.9,20633.3,20634.0,2.50821735
1667286480000,20634.1,20636.9,20634.0,20635.1,1.81753492
1667286540000,20635.2,20639.7,20635.2,20636.0,1.06459146
1667286600000,20636.0,20637.0,20635.5,20635.5,0.26195022
1667286660000,20636.1,20640.9,20634.6,20639.4,0.31826075
1667286720000,20638.2,20640.0,20638.1,20639.9,0.35378121
1667286780000,20640.0,20644.7,20637.0,20644.7,1.26776629
1667286840000,20644.7,20650.0,20644.7,20649.9,2.24084088
1667286900000,20650.0,20650.0,20643.5,20643.5,10.72981196
1667286960000,20642.6,20642.6,20634.2,20634.2,0.49062126
1667287020000,20634.2,20634.3,20621.9,20622.0,1.86792626
1667287080000,20621.9,20621.9,20615.8,20615.8,0.32507121
1667287140000,20615.8,20620.8,20615.8,20620.8,0.51903481
1667287200000,20620.9,20631.4,20620.9,20631.4,0.69874231
1667287260000,20631.4,20635.1,20630.3,20630.4,1.0341918
1667287320000,20630.4,20633.1,20626.2,20626.2,1.57860827
1667287380000,20626.3,20629.2,20611.7,20611.7,2.83168478
1667287440000,20611.1,20614.8,20577.5,20583.4,10.00165534
1667287500000,20583.5,20586.9,20575.6,20575.6,1.88543687
1667287560000,20575.7,20590.5,20574.1,20587.6,1.82220257
1667287620000,20587.6,20591.5,20576.7,20583.1,1.36540583
1667287680000,20582.2,20587.1,20578.3,20580.3,0.22123067
1667287740000,20581.8,20581.8,20569.5,20569.5,2.1290105
1667287800000,20569.5,20569.6,20564.9,20569.5,1.91983448
1667287860000,20569.6,20570.2,20560.2,20560.9,0.78705754
1667287920000,20561.5,20570.2,20561.5,20565.8,1.4801953
1667287980000,20565.5,20577.0,20565.5,20577.0,0.54580845
1667288040000,20577.1,20587.2,20577.0,20582.1,0.34459094
1667288100000,20582.0,20582.0,20578.1,20580.1,1.35031597
1667288160000,20581.1,20592.0,20581.1,20591.9,1.28106596
1667288220000,20592.0,20592.8,20588.2,20592.8,0.3214097
