open_time,open,high,low,close,volume
1702694160000,42121.2,42127.9,42121.1,42127.9,0.35181808
1702694220000,42128.0,42150.0,42120.5,42150.0,5.87634962
1702694280000,42150.0,42150.0,42123.9,42133.9,7.96648733
1702694340000,42135.0,42135.1,42112.2,42119.1,5.73857219
1702694400000,42119.1,42119.1,42098.0,42109.4,11.70829297
1702694460000,42109.5,42116.2,42106.7,42116.2,0.70459376
1702694520000,42116.2,42116.3,42105.5,42114.4,2.5903511
1702694580000,42114.5,42126.2,42100.3,42107.9,3.85755188
1702694640000,42108.0,42118.0,42108.0,42118.0,0.67287195
1702694700000,42117.9,42122.5,42117.9,42122.5,1.46011763
1702694760000,42122.5,42127.6,42122.4,42127.6,2.16961199
1702694820000,42127.6,42129.0,42122.0,42122.1,2.01950036
1702694880000,42122.1,42123.9,42118.8,42118.9,1.11309921
1702694940000,42118.9,42120.1,42110.6,42118.1,2.56049759
1702695000000,42118.1,42122.4,42112.1,42122.4,1.00688539
1702695060000,42122.3,42122.4,42121.9,42122.0,0.73458553
1702695120000,42122.0,42122.0,42114.6,42114.7,1.09145906
1702695180000,42114.7,42114.7,42098.0,42098.0,1.60980641
1702695240000,42098.0,42118.2,42097.9,42118.1,3.14137223
1702695300000,42118.1,42119.8,42118.1,42118.7,0.22385982
1702695360000,42118.7,42118.7,42118.6,42118.7,1.56998253
1702695420000,42118.6,42139.3,42118.6,42139.3,2.88980471
1702695480000,42139.2,42143.9,42133.3,42134.8,4.59647254
1702695540000,42135.9,42156.0,42135.9,42146.2,4.39607555
1702695600000,42151.4,42181.4,42151.4,42180.1,3.48131833
1702695660000,42180.1,42180.1,42152.2,42154.1,7.23969081
1702695720000,42154.1,42158.7,42143.1,42146.0,2.33826526
1702695780000,42145.9,42163.9,42144.0,42163.9,3.11226063
1702695840000,42165.9,42166.0,42149.9,42156.9,1.35754372
1702695900000,42156.9,42166.7,42143.3,42166.7,5.47275039
1702695960000,42172.4,42172.4,42156.0,42156.0,6.90292221
1702696020000,42156.1,42177.9,42136.4,42136.4,19.03316045
1702696080000,42136.7,42182.8,42136.7,42177.0,2.27311522
1702696140000,42177.0,42177.0,42140.0,42140.0,7.60724642
1702696200000,42140.1,42150.9,42140.1,42140.2,2.22054166
1702696260000,42140.3,42148.0,42140.3,42148.0,0.79544368
1702696320000,42147.9,42157.7,42147.9,42157.0,0.31494172
1702696380000,42157.0,42168.0,42156.9,42167.9,1.95450615
1702696440000,42167.9,42168.1,42159.5,42159.5,3.01302593
1702696500000,42159.6,42170.0,42145.8,42147.9,3.48967025
1702696560000,42148.0,42156.2,42148.0,42156.2,3.48583871
1702696620000,42156.2,42156.3,42141.0,42147.6,2.98725768
1702696680000,42147.6,42150.0,42142.1,42142.2,2.30100398
