open_time,open,high,low,close,volume
1734681060000,97847.8,97854.5,97801.9,97816.0,14.9918347
1734681120000,97816.1,97830.0,97796.4,97825.3,9.88920721
1734681180000,97825.3,97851.7,97741.4,97741.4,24.34727709
1734681240000,97741.3,97741.3,97680.5,97700.0,23.64745824
1734681300000,97700.0,97733.8,97694.8,97707.1,17.89391297
1734681360000,97707.1,97721.5,97649.1,97685.2,12.67982678
1734681420000,97685.2,97798.6,97683.1,97798.5,20.23342011
1734681480000,97798.6,97829.2,97743.2,97743.6,19.33953888
1734681540000,97743.6,97816.6,97733.4,97816.6,28.61304256
1734681600000,97816.5,97831.1,97744.0,97795.9,7.00744213
1734681660000,97796.0,97880.4,97753.9,97753.9,9.5134956
1734681720000,97752.9,97758.0,97642.4,97649.5,26.22753548
1734681780000,97649.4,97692.2,97613.2,97618.8,6.34876475
1734681840000,97618.7,97633.1,97514.9,97544.6,12.32114905
1734681900000,97544.5,97606.5,97524.9,97567.1,2.86501889
1734681960000,97567.1,97567.1,97346.9,97346.9,7.86633705
1734682020000,97346.8,97392.5,97250.0,97353.6,12.62138321
1734682080000,97354.2,97354.2,97099.9,97180.6,19.08450263
1734682140000,97180.6,97278.7,97180.6,97204.2,5.3632328
1734682200000,97207.8,97299.2,97200.0,97219.2,2.38206074
1734682260000,97219.2,97262.2,97108.2,97157.0,7.40659631
1734682320000,97157.0,97157.0,97020.9,97024.2,7.57377747
1734682380000,97024.2,97140.4,97020.0,97029.7,7.94527054
1734682440000,97029.8,97182.0,97029.8,97120.2,6.61192805
1734682500000,97122.4,97142.2,97025.0,97029.9,9.36605634
1734682560000,97029.8,97029.8,96918.8,96918.8,31.08756134
1734682620000,96918.6,96947.5,96819.7,96845.9,17.50955233
1734682680000,96846.0,96942.3,96803.9,96858.0,14.26195465
1734682740000,96860.9,96912.9,96800.9,96876.3,11.01764579
1734682800000,96877.7,97029.4,96786.3,96929.9,11.74782724
1734682860000,96917.4,96949.9,96851.2,96900.0,3.97083881
1734682920000,96900.0,97104.1,96900.0,97019.7,14.41222206
1734682980000,97020.4,97020.4,96807.8,96825.0,5.13895294
1734683040000,96825.1,96874.5,96726.0,96822.8,19.08220125
1734683100000,96820.7,96947.2,96806.0,96824.5,3.96126346
1734683160000,96828.4,96845.8,96722.3,96739.1,9.91806475
1734683220000,96739.0,96825.2,96710.2,96720.2,7.25350816
1734683280000,96720.3,96755.8,96643.2,96696.0,9.75738934
1734683340000,96703.3,96703.3,96615.8,96643.9,7.00433274
1734683400000,96640.8,96718.4,96633.3,96658.2,5.41113929
1734683460000,96658.5,96783.5,96512.0,96624.1,25.26219437
1734683520000,96616.9,96678.4,96512.0,96678.4,7.88028712
1734683580000,96678.4,96797.3,96626.0,96643.9,8.47376007
1734683640000,96645.5,96772.8,96633.3,96699.7,4.59761643
1734683700000,96695.5,96723.8,96493.4,96516.6,18.79125243
1734683760000,96516.1,96560.3,96453.3,96460.1,8.18039417
1734683820000,96467.6,96476.2,96311.0,96314.6,16.7786979
1734683880000,96314.6,96318.9,96149.3,96296.5,11.30718188
1734683940000,96296.5,96303.1,96131.1,96161.0,8.16829833
1734684000000,96161.0,96199.9,96023.7,96033.0,12.8834623
1734684060000,96033.1,96109.3,95976.1,96069.1,39.79245583
1734684120000,96074.0,96267.6,95990.2,96184.6,36.39905802
1734684180000,96184.7,96184.7,95824.9,95911.9,46.49786232
1734684240000,95911.8,96239.8,95892.5,96043.1,15.94038034
1734684300000,96043.6,96096.5,95884.6,95892.0,15.96709904
