open_time,open,high,low,close,volume
1698506460000,34136.2,34137.5,34123.9,34137.5,1.70896793
1698506520000,34137.6,34148.8,34137.6,34143.4,1.53932273
1698506580000,34140.1,34144.1,34140.0,34144.0,0.65054401
1698506640000,34144.0,34146.1,34140.1,34140.1,0.68631274
1698506700000,34140.0,34140.1,34140.0,34140.1,0.12248964
1698506760000,34140.1,34143.1,34140.0,34142.6,1.23530091
1698506820000,34142.5,34146.3,34140.2,34146.3,0.86829183
1698506880000,34146.0,34157.7,34145.1,34149.1,6.41969294
1698506940000,34151.9,34151.9,34147.9,34147.9,0.23246201
1698507000000,34148.0,34148.0,34136.3,34136.3,2.96323745
1698507060000,34136.3,34149.7,34136.3,34149.2,0.36454575
1698507120000,34147.7,34147.7,34142.3,34146.0,0.2396896
1698507180000,34146.0,34146.0,34129.1,34129.2,0.95721601
1698507240000,34128.0,34130.7,34121.6,34121.6,2.07242527
1698507300000,34121.6,34137.4,34121.6,34137.4,0.54750528
1698507360000,34138.1,34144.1,34138.1,34143.1,1.0150677
1698507420000,34143.2,34149.3,34137.4,34149.3,1.23615198
1698507480000,34148.1,34157.5,34148.1,34157.5,0.25476871
1698507540000,34157.6,34183.6,34152.0,34152.6,7.54963403
1698507600000,34152.7,34158.6,34151.6,34152.1,0.37706339
1698507660000,34152.2,34152.2,34151.6,34151.9,0.22991643
1698507720000,34151.9,34180.0,34151.9,34176.1,2.20599108
1698507780000,34174.6,34198.1,34172.3,34189.7,9.97479601
1698507840000,34191.3,34198.1,34178.0,34185.9,6.1952502
1698507900000,34182.2,34209.1,34182.2,34185.0,7.46994385
1698507960000,34180.5,34184.5,34168.2,34171.9,2.2779037
1698508020000,34173.0,34185.4,34173.0,34185.3,2.33837877
1698508080000,34185.3,34203.2,34179.8,34203.2,5.12845302
1698508140000,34203.2,34216.0,34190.1,34195.6,3.68474912
1698508200000,34192.8,34220.0,34192.8,34209.9,7.75475784
1698508260000,34210.0,34220.0,34201.2,34201.2,11.62899123
1698508320000,34201.2,34214.9,34201.2,34208.9,1.21517923
1698508380000,34207.6,34231.3,34203.1,34229.9,23.14717359
1698508440000,34230.0,34240.0,34228.4,34228.4,2.64984251
1698508500000,34231.0,34231.8,34214.2,34218.5,0.75121053
1698508560000,34219.3,34219.3,34209.6,34216.7,1.5003047
1698508620000,34216.7,34216.7,34170.0,34170.0,4.43194786
1698508680000,34168.2,34181.8,34168.1,34180.5,3.64123954
1698508740000,34180.5,34195.3,34180.5,34195.3,1.41160946
1698508800000,34195.3,34195.3,34184.2,34188.0,0.86000116
1698508860000,34189.2,34189.2,34172.4,34172.5,4.14339505
1698508920000,34171.4,34179.9,34166.6,34179.9,0.60662026
1698508980000,34176.0,34176.0,34170.0,34171.7,0.67915197
1698509040000,34170.7,34175.7,34166.0,34175.7,3.04232067
1698509100000,34175.7,34177.4,34169.2,34177.3,1.06301223
1698509160000,34177.4,34191.9,34177.4,34191.8,1.96416313
1698509220000,34191.8,34191.8,34190.2,34190.3,0.39658512
1698509280000,34190.3,34190.3,34160.1,34160.1,0.66606869
1698509340000,34160.2,34172.3,34160.2,34164.7,1.18723933
1698509400000,34163.9,34175.6,34155.0,34155.4,0.8163937
1698509460000,34154.2,34154.2,34124.5,34133.9,20.05506903
1698509520000,34136.8,34144.6,34136.8,34144.6,0.77692971
1698509580000,34140.1,34147.1,34140.1,34144.7,0.29550709
1698509640000,34143.3,34143.3,34128.6,34128.6,1.31463177
1698509700000,34128.7,34156.3,34128.7,34156.2,0.35736054
1698509760000,34156.2,34156.2,34144.7,34144.7,0.96140697
1698509820000,34144.7,34144.7,34111.8,34111.8,4.2633507
1698509880000,34112.3,34125.4,34112.3,34122.5,0.52987058
1698509940000,34122.6,34130.5,34122.5,34124.1,1.05012276
1698510000000,34124.2,34129.8,34122.7,34127.0,0.85651122
1698510060000,34127.9,34127.9,34127.8,34127.9,0.32129368
1698510120000,34127.8,34154.5,34127.8,34154.4,3.54063448
1698510180000,34154.4,34154.5,34154.4,34154.4,0.57838426
1698510240000,34154.4,34154.4,34141.1,34150.1,3.79218956
1698510300000,34150.1,34151.4,34146.1,34150.1,0.96139087
1698510360000,34147.5,34155.6,34143.8,34154.3,1.29795564
1698510420000,34154.3,34155.9,34147.4,34155.9,0.71095284
1698510480000,34155.5,34159.7,34152.9,34159.6,0.5747464
1698510540000,34159.6,34159.6,34151.1,34152.8,1.35226603
1698510600000,34152.8,34153.8,34152.8,34153.7,0.17091235
1698510660000,34153.7,34153.7,34145.3,34148.1,2.71369899
1698510720000,34148.1,34153.8,34148.1,34150.7,1.344195
1698510780000,34150.7,34150.7,34136.6,34136.6,1.36835137
1698510840000,34137.9,34138.2,34124.6,34136.3,1.1731876
1698510900000,34137.2,34142.6,34133.3,34141.8,1.04310763
1698510960000,34141.8,34156.0,34141.8,34156.0,4.34749139
1698511020000,34149.9,34157.8,34149.9,34157.8,0.94526481
1698511080000,34157.7,34157.7,34132.8,34144.8,0.93378901
1698511140000,34142.7,34146.3,34142.7,34144.1,0.18185398
1698511200000,34142.1,34142.1,34129.7,34132.4,0.98668686
1698511260000,34132.4,34133.9,34111.7,34114.0,1.85475197
1698511320000,34113.6,34116.6,34112.9,34116.6,0.75777504
1698511380000,34118.3,34131.2,34118.3,34123.2,2.27446836
1698511440000,34123.1,34125.8,34123.1,34123.9,0.43273278
1698511500000,34124.0,34125.5,34111.7,34111.8,0.5217149
1698511560000,34111.8,34131.6,34111.8,34131.6,1.72674005
1698511620000,34131.1,34133.9,34131.1,34132.0,0.40689163
1698511680000,34132.0,34132.1,34132.0,34132.1,0.1111103
1698511740000,34132.1,34132.1,34130.3,34130.3,0.16182816
1698511800000,34130.4,34132.1,34130.4,34132.0,0.26943232
1698511860000,34131.9,34132.0,34123.4,34123.5,1.20349003
1698511920000,34123.5,34123.5,34122.8,34122.9,0.13604095
1698511980000,34122.9,34122.9,34120.9,34122.9,0.5650752
1698512040000,34123.5,34130.2,34123.5,34130.2,0.96459558
1698512100000,34130.2,34145.3,34130.0,34145.3,4.30314923
1698512160000,34145.2,34146.8,34135.3,34135.8,5.50590048
1698512220000,34136.0,34137.4,34113.9,34119.1,3.70879985
1698512280000,34121.2,34134.0,34120.4,34134.0,1.85785039
1698512340000,34136.8,34142.5,34136.8,34142.5,1.25988055
1698512400000,34142.4,34142.4,34130.6,34135.1,0.70827361
