open_time,open,high,low,close,volume
1664191080000,18983.3,18996.0,18952.8,18959.2,16.38386858
1664191140000,18956.2,18979.6,18937.2,18978.3,17.94118918
1664191200000,18979.4,18990.0,18963.1,18963.1,2.10028729
1664191260000,18964.7,18964.7,18948.0,18959.6,2.59173579
1664191320000,18960.1,18960.1,18943.1,18947.7,4.09789117
1664191380000,18946.1,18952.3,18916.9,18924.9,23.08648169
1664191440000,18925.0,18936.6,18916.4,18924.9,8.28351044
1664191500000,18924.9,18924.9,18892.1,18899.4,16.21701571
1664191560000,18899.3,18912.9,18888.4,18905.5,5.3728198
1664191620000,18903.8,18908.1,18879.3,18889.4,26.48780469
1664191680000,18889.5,18906.0,18889.5,18893.3,10.15289338
1664191740000,18891.2,18908.0,18889.4,18898.2,18.22920952
1664191800000,18897.8,18901.9,18854.6,18858.5,49.17404114
1664191860000,18859.8,18859.8,18833.3,18833.4,14.29525708
1664191920000,18834.2,18863.3,18830.1,18855.5,10.4191822
1664191980000,18856.5,18873.3,18856.4,18865.9,2.24791631
1664192040000,18866.0,18868.4,18838.0,18864.8,26.60348035
1664192100000,18867.0,18870.7,18848.9,18866.0,13.82504452
1664192160000,18864.2,18865.7,18845.5,18846.2,5.85782383
1664192220000,18845.0,18854.9,18840.1,18850.8,1.53899517
1664192280000,18850.9,18854.6,18831.2,18848.6,22.877577
1664192340000,18849.5,18852.4,18835.4,18850.9,3.69825986
1664192400000,18853.1,18856.1,18825.4,18825.4,15.04287694
1664192460000,18825.5,18835.2,18818.3,18826.1,15.87592439
1664192520000,18826.0,18826.0,18805.1,18823.0,10.37552705
1664192580000,18823.1,18844.2,18823.1,18842.9,2.29883256
1664192640000,18842.9,18875.1,18842.9,18872.0,11.01580802
1664192700000,18872.1,18875.1,18838.1,18841.7,6.78332716
1664192760000,18841.7,18845.8,18830.0,18843.4,3.06615985
1664192820000,18843.5,18847.3,18840.0,18846.5,4.55866658
1664192880000,18845.1,18874.6,18845.1,18874.6,2.57182286
1664192940000,18876.3,18879.9,18868.8,18871.9,1.72898566
1664193000000,18873.0,18877.7,18861.7,18861.7,17.51087339
1664193060000,18861.7,18861.7,18845.8,18853.6,1.21867738
1664193120000,18852.7,18853.8,18850.1,18851.8,0.54468833
1664193180000,18852.4,18852.4,18843.6,18848.2,4.98348894
1664193240000,18848.2,18861.5,18846.5,18856.3,5.06019801
1664193300000,18856.4,18863.5,18856.0,18856.8,7.7796231
1664193360000,18859.4,18868.0,18854.7,18854.7,4.7899621
1664193420000,18855.8,18855.8,18850.0,18854.6,2.60161771
1664193480000,18855.6,18862.9,18853.7,18862.9,1.81501592
1664193540000,18861.9,18878.4,18861.9,18875.2,9.56255642
1664193600000,18876.3,18876.3,18861.9,18871.9,0.92173589
1664193660000,18873.1,18873.1,18840.1,18851.0,9.31511165
1664193720000,18853.2,18853.2,18832.3,18834.3,1.58303488
1664193780000,18832.5,18847.6,18823.2,18847.5,5.75659659
1664193840000,18847.6,18863.4,18846.8,18852.8,1.09708393
1664193900000,18852.6,18853.3,18829.1,18833.0,0.85647766
1664193960000,18833.1,18848.5,18831.9,18831.9,4.57622589
1664194020000,18833.3,18842.6,18833.3,18838.6,3.0108098
1664194080000,18838.6,18861.5,18837.5,18858.2,5.27195729
1664194140000,18858.2,18863.2,18850.7,18855.1,15.24219571
1664194200000,18855.2,18856.9,18849.0,18856.9,0.74909149
1664194260000,18854.1,18856.4,18850.1,18855.4,1.73837829
1664194320000,18855.9,18860.2,18848.3,18848.3,21.97164172
1664194380000,18848.3,18856.3,18844.5,18850.2,1.67924689
1664194440000,18851.5,18853.7,18846.4,18851.3,0.95070162
1664194500000,18852.9,18861.9,18848.4,18855.0,3.00933117
1664194560000,18855.1,18857.0,18845.9,18845.9,5.1016774
1664194620000,18845.9,18863.3,18841.9,18863.3,1.12851865
1664194680000,18863.3,18869.6,18862.9,18866.7,1.42819264
1664194740000,18866.8,18872.7,18866.8,18868.9,3.58231903
1664194800000,18868.9,18880.0,18868.8,18878.3,4.40532123
1664194860000,18879.7,18882.1,18872.0,18874.8,3.17979262
1664194920000,18874.8,18884.2,18871.5,18880.0,1.39240358
1664194980000,18879.9,18917.5,18878.1,18913.7,7.19211658
1664195040000,18913.7,18949.3,18912.9,18949.3,12.8654591
1664195100000,18945.1,18946.8,18923.1,18924.3,1.29138816
1664195160000,18923.0,18929.2,18912.9,18925.2,4.40093009
1664195220000,18926.9,18930.2,18918.8,18928.1,2.26393898
1664195280000,18926.1,18932.1,18917.2,18922.9,5.07139687
1664195340000,18921.9,18926.3,18918.2,18924.5,4.52057451
1664195400000,18925.5,18939.1,18896.2,18902.6,4.32210743
1664195460000,18902.0,18918.7,18900.1,18900.1,4.38055701
1664195520000,18900.1,18903.0,18878.8,18878.8,3.43513742
1664195580000,18878.8,18878.8,18858.7,18869.2,0.76962999
1664195640000,18870.6,18888.2,18869.1,18888.2,0.54910466
1664195700000,18888.2,18897.2,18880.0,18897.2,16.95574721
1664195760000,18897.7,18928.0,18897.7,18920.8,1.74221744
1664195820000,18920.2,18921.5,18909.0,18909.0,15.80611406
1664195880000,18905.3,18924.4,18905.3,18919.8,1.46739634
1664195940000,18921.6,18936.8,18918.7,18934.9,9.88385679
1664196000000,18930.1,18942.5,18930.1,18938.1,2.72808142
1664196060000,18939.8,18940.9,18911.1,18912.4,14.31391557
1664196120000,18910.0,18929.9,18905.6,18929.9,2.36375702
1664196180000,18930.0,18934.8,18922.1,18934.8,3.50066255
1664196240000,18932.7,18933.1,18928.0,18929.9,3.39143996
1664196300000,18929.9,18956.7,18929.9,18956.7,9.75956745
1664196360000,18956.7,18964.5,18945.8,18964.5,5.23166689
1664196420000,18964.6,19000.0,18964.6,18994.3,33.49176722
1664196480000,18991.1,19040.7,18991.1,19040.7,18.63410352
1664196540000,19040.8,19097.4,19040.8,19077.1,33.92412723
1664196600000,19077.1,19078.0,19061.2,19077.2,31.4647093
1664196660000,19077.1,19149.2,19077.1,19133.5,46.36335162
1664196720000,19131.7,19131.7,19102.0,19119.3,10.96752406
1664196780000,19121.0,19132.5,19106.6,19115.1,11.84764095
1664196840000,19115.3,19131.0,19106.7,19127.6,2.830741
1664196900000,19126.0,19127.3,19071.4,19073.6,6.39235509
1664196960000,19072.3,19074.1,19051.5,19057.6,10.53246859
1664197020000,19057.1,19082.8,19057.1,19065.3,2.43485386
