open_time,open,high,low,close,volume
1725355260000,58850.7,58890.6,58850.7,58887.9,2.65479806
1725355320000,58887.9,58895.8,58877.1,58895.7,1.09359135
1725355380000,58895.7,58914.4,58884.1,58884.1,3.48112335
1725355440000,58885.2,58919.6,58885.2,58919.6,0.87835143
1725355500000,58919.9,58920.0,58910.7,58911.9,0.73741784
1725355560000,58914.8,58915.2,58888.0,58899.5,0.6192419
1725355620000,58899.4,58899.4,58880.0,58899.0,0.99303708
1725355680000,58897.1,58900.9,58870.0,58884.4,1.05366712
1725355740000,58884.4,58891.4,58868.2,58868.7,2.17996583
1725355800000,58868.8,58873.9,58836.8,58865.0,2.23500732
1725355860000,58864.8,58893.4,58850.1,58888.0,1.98386517
1725355920000,58889.9,58919.0,58867.1,58918.2,2.50872593
1725355980000,58918.4,58963.2,58918.4,58959.6,3.32142404
1725356040000,58959.6,58959.6,58938.5,58938.5,0.39523973
1725356100000,58936.9,58936.9,58910.7,58910.8,2.09480767
1725356160000,58910.7,58932.2,58910.7,58924.1,1.22796549
1725356220000,58924.0,58940.0,58916.0,58916.0,0.39780131
1725356280000,58912.1,58935.4,58912.1,58930.7,1.70458109
1725356340000,58932.0,58932.0,58904.0,58904.0,0.50093915
1725356400000,58904.8,58916.0,58885.2,58892.8,2.39357174
1725356460000,58898.8,58900.1,58886.1,58895.9,0.12113042
1725356520000,58899.8,58905.8,58885.1,58893.8,0.44497589
1725356580000,58898.0,58909.0,58898.0,58900.1,0.42937901
1725356640000,58900.1,58900.1,58872.0,58872.6,0.64765907
1725356700000,58872.0,58894.0,58857.6,58893.9,1.33904238
1725356760000,58893.9,58908.9,58889.5,58908.9,0.48934109
1725356820000,58908.9,58948.0,58908.9,58945.4,3.25712667
1725356880000,58945.4,58945.4,58922.3,58935.8,0.84351516
1725356940000,58934.7,58934.7,58918.3,58923.9,0.52605683
1725357000000,58924.0,58926.8,58913.1,58913.1,0.81095153
1725357060000,58913.1,58933.6,58901.9,58930.8,0.7681414
1725357120000,58931.9,58957.2,58931.9,58934.0,2.70541568
1725357180000,58935.6,58950.1,58935.6,58950.0,0.14814697
1725357240000,58950.0,58950.0,58914.6,58916.0,2.45891556
1725357300000,58918.0,58918.0,58909.2,58917.7,0.63793796
1725357360000,58919.3,58921.8,58907.2,58908.3,1.23704612
1725357420000,58908.3,58908.3,58896.0,58896.0,3.47483223
1725357480000,58896.1,58896.1,58875.1,58876.0,4.62291259
1725357540000,58876.1,58876.1,58872.4,58872.4,0.1390722
1725357600000,58872.5,58872.5,58850.0,58856.1,0.62635386
1725357660000,58856.1,58860.1,58832.0,58836.2,2.08084833
1725357720000,58837.6,58851.9,58832.0,58847.3,1.68337812
1725357780000,58847.3,58897.0,58844.1,58896.9,0.24262432
1725357840000,58896.9,58945.8,58896.9,58924.0,1.74966537
1725357900000,58927.9,58932.0,58913.9,58913.9,1.17624464
1725357960000,58913.1,58927.4,58902.1,58902.1,1.20702411
1725358020000,58902.1,58902.1,58890.1,58890.1,0.35411444
1725358080000,58891.7,58899.8,58891.7,58897.8,0.31470722
1725358140000,58897.8,58897.8,58878.6,58884.0,1.44155399
1725358200000,58883.9,58894.5,58880.0,58892.3,0.11872052
1725358260000,58892.3,58902.8,58882.0,58889.9,1.03152841
1725358320000,58889.9,58933.1,58889.9,58932.5,0.27912869
1725358380000,58930.0,58930.0,58921.4,58923.9,0.50093318
1725358440000,58924.0,58930.7,58924.0,58930.7,0.37273797
1725358500000,58930.6,58930.7,58903.4,58928.5,1.59593597
1725358560000,58927.7,58960.8,58908.1,58960.0,2.70357295
1725358620000,58960.1,58970.0,58949.4,58969.9,6.12413676
1725358680000,58970.0,59015.3,58970.0,58998.1,5.74119077
1725358740000,58999.9,59016.5,58998.7,59007.9,2.09423234
1725358800000,59004.2,59040.0,59004.2,59036.9,1.37474693
1725358860000,59036.7,59056.4,59028.7,59056.3,1.5977314
1725358920000,59056.0,59056.0,59011.3,59011.3,1.41325572
1725358980000,59011.4,59044.2,59011.3,59044.1,0.79220288
1725359040000,59044.1,59053.9,59017.0,59017.0,0.64440491
1725359100000,59017.0,59048.0,59017.0,59048.0,0.52749604
1725359160000,59048.0,59154.9,59048.0,59133.4,19.5320322
1725359220000,59133.7,59171.4,59104.9,59169.0,6.31715978
1725359280000,59169.3,59195.3,59135.4,59149.2,4.27102255
1725359340000,59149.2,59180.0,59149.2,59175.8,0.87063329
1725359400000,59175.1,59186.0,59153.9,59153.9,1.02472042
1725359460000,59153.9,59169.8,59140.3,59140.3,4.43433197
1725359520000,59140.3,59152.1,59136.3,59136.4,0.80054311
1725359580000,59136.3,59136.4,59109.7,59129.9,1.73121576
1725359640000,59129.9,59133.7,59090.1,59131.1,2.0384372
1725359700000,59130.0,59130.0,59066.0,59066.0,1.42162085
1725359760000,59064.7,59073.9,59036.4,59066.4,3.00159677
1725359820000,59067.9,59089.9,59065.9,59087.0,0.64567907
1725359880000,59087.9,59109.8,59080.1,59080.1,0.29340865
1725359940000,59080.0,59080.0,59032.6,59048.1,2.70346677
1725360000000,59053.7,59074.0,59048.1,59072.0,0.31614369
1725360060000,59067.0,59067.0,59050.0,59050.0,0.11214227
1725360120000,59050.0,59056.0,59031.0,59038.7,5.80131094
1725360180000,59038.7,59047.1,59033.9,59037.9,0.25276314
1725360240000,59037.6,59061.6,59036.0,59061.6,0.53929852
1725360300000,59062.9,59063.0,59018.4,59028.1,5.50038652
1725360360000,59028.0,59047.0,59021.8,59024.5,1.73900605
1725360420000,59024.5,59027.9,58984.0,58992.2,2.09267948
1725360480000,58992.2,59009.0,58970.0,59009.0,1.78197334
1725360540000,59009.3,59025.4,59006.0,59019.9,0.51632734
1725360600000,59019.9,59020.3,59006.3,59020.3,0.45144052
1725360660000,59019.9,59021.9,59008.8,59014.1,0.10724206
1725360720000,59014.1,59026.0,58992.2,59025.9,0.41904092
1725360780000,59024.2,59054.9,59014.1,59052.1,0.54489458
1725360840000,59052.0,59052.0,59048.4,59051.3,1.2310607
1725360900000,59050.1,59076.0,59048.4,59075.9,0.97780187
1725360960000,59075.9,59084.0,59069.4,59069.9,0.2137065
1725361020000,59069.9,59079.8,59069.5,59073.3,1.72215912
1725361080000,59073.2,59076.0,59068.3,59073.3,0.11134085
1725361140000,59073.2,59076.9,59070.0,59076.9,0.37630632
1725361200000,59076.0,59077.0,59061.2,59072.0,0.18568327
