open_time,open,high,low,close,volume
1654603920000,29530.7,29532.5,29523.0,29530.4,0.32645165
1654603980000,29532.2,29532.2,29523.0,29523.1,0.03906372
1654604040000,29523.0,29523.1,29501.1,29506.1,9.46460012
1654604100000,29506.2,29515.7,29498.2,29506.3,2.18188039
1654604160000,29506.4,29506.4,29500.4,29503.1,1.75779737
1654604220000,29503.2,29511.5,29491.2,29492.9,29.97953973
1654604280000,29492.9,29492.9,29487.1,29488.0,0.24320513
1654604340000,29488.0,29488.0,29480.0,29483.3,2.24107261
1654604400000,29483.2,29499.3,29475.1,29499.2,2.05680971
1654604460000,29499.3,29523.0,29499.3,29516.4,31.15064839
1654604520000,29520.4,29520.4,29476.8,29480.7,1.20014273
1654604580000,29476.5,29476.5,29454.0,29455.8,9.0010702
1654604640000,29455.8,29458.0,29421.5,29434.5,10.57945998
1654604700000,29434.5,29438.6,29400.0,29414.5,16.77564751
1654604760000,29414.6,29436.9,29414.6,29428.0,1.41881203
1654604820000,29424.6,29458.0,29424.6,29436.2,6.02529352
1654604880000,29436.1,29455.9,29433.4,29448.2,43.79326495
1654604940000,29448.3,29452.0,29438.3,29438.4,1.70957591
1654605000000,29438.4,29446.4,29431.5,29431.5,1.24434144
1654605060000,29431.5,29450.2,29428.1,29450.2,4.78850663
1654605120000,29450.2,29450.2,29434.6,29434.6,0.98894831
1654605180000,29434.6,29469.8,29434.6,29469.8,0.91904323
1654605240000,29469.8,29494.2,29465.3,29494.2,2.3319072
1654605300000,29491.9,29506.6,29482.5,29495.6,6.0563208
1654605360000,29495.5,29530.1,29495.5,29530.1,2.28577264
1654605420000,29530.1,29555.8,29530.1,29555.8,4.46377972
1654605480000,29554.3,29558.3,29546.4,29557.3,1.52577787
1654605540000,29558.2,29558.2,29534.3,29535.4,8.17360931
1654605600000,29539.9,29544.3,29533.3,29544.2,0.76833682
1654605660000,29544.2,29555.5,29540.5,29549.7,0.47132315
1654605720000,29549.7,29549.7,29522.7,29529.0,0.50974883
1654605780000,29527.5,29534.2,29522.2,29534.0,1.70794987
1654605840000,29537.3,29555.0,29537.3,29552.6,0.48706362
1654605900000,29552.5,29568.1,29547.3,29547.3,3.45306964
1654605960000,29547.3,29547.3,29504.4,29504.4,2.3881758
1654606020000,29504.5,29507.4,29466.7,29469.2,4.45353955
1654606080000,29469.2,29487.0,29465.4,29473.1,10.09607983
1654606140000,29473.2,29476.1,29463.2,29463.2,3.37836786
1654606200000,29463.2,29466.0,29453.4,29462.0,5.02979217
1654606260000,29460.5,29479.2,29455.0,29472.6,6.31526118
1654606320000,29472.7,29483.9,29472.7,29483.8,0.33353002
1654606380000,29483.8,29483.9,29472.7,29477.9,3.44757306
1654606440000,29479.1,29479.1,29460.4,29471.9,3.69972808
1654606500000,29476.2,29495.7,29476.2,29491.7,0.88298512
1654606560000,29491.7,29491.7,29489.1,29489.9,0.02952961
1654606620000,29490.0,29520.3,29490.0,29517.9,9.46489159
1654606680000,29518.0,29521.3,29508.5,29508.5,0.23310693
1654606740000,29508.5,29513.0,29501.9,29501.9,0.49719108
1654606800000,29502.0,29516.0,29501.7,29508.1,3.01986411
1654606860000,29508.2,29508.2,29486.4,29488.0,0.84321523
1654606920000,29488.0,29506.5,29485.2,29506.5,0.70771358
1654606980000,29506.6,29506.6,29488.9,29493.0,0.93634559
1654607040000,29492.9,29494.8,29492.6,29494.7,0.06269085
1654607100000,29494.8,29514.0,29494.8,29508.5,0.33556439
1654607160000,29508.5,29520.3,29504.3,29516.9,0.77608804
1654607220000,29517.0,29520.4,29516.7,29520.4,0.51202854
1654607280000,29517.8,29522.9,29517.8,29520.5,0.29527922
1654607340000,29520.6,29520.6,29510.0,29520.0,54.45460619
1654607400000,29520.0,29520.0,29515.4,29519.1,40.4269994
1654607460000,29519.9,29520.0,29519.9,29520.0,2.82219798
1654607520000,29520.0,29529.6,29518.4,29518.4,28.55501432
1654607580000,29518.4,29518.4,29486.5,29486.5,24.51995028
1654607640000,29486.4,29486.4,29475.0,29478.6,3.90687806
