open_time,open,high,low,close,volume
1702159560000,43956.4,43956.5,43948.8,43952.2,0.7234361
1702159620000,43952.3,43966.1,43952.2,43955.2,1.93051806
1702159680000,43955.2,43956.0,43954.9,43955.0,0.36831428
1702159740000,43954.9,44013.5,43954.9,44012.5,19.11255273
1702159800000,44010.9,44026.5,44010.9,44019.5,2.01572782
1702159860000,44019.6,44031.8,44019.5,44026.4,4.90699309
1702159920000,44026.4,44044.8,44026.4,44037.3,5.7528022
1702159980000,44037.3,44037.3,44015.0,44023.8,5.5103867
1702160040000,44023.7,44037.9,44022.1,44037.8,2.27695191
1702160100000,44037.2,44037.3,44027.1,44027.1,1.15508158
1702160160000,44026.3,44029.7,44021.0,44021.0,0.63317638
1702160220000,44016.7,44025.9,44010.6,44025.8,1.82547017
1702160280000,44025.8,44029.7,44025.8,44026.9,1.47542721
1702160340000,44026.9,44027.0,44012.0,44012.1,2.38128901
1702160400000,44014.8,44022.0,44014.8,44017.6,5.49388089
1702160460000,44017.6,44034.0,44017.6,44033.9,1.99954405
1702160520000,44033.0,44033.0,44026.1,44026.1,0.74886625
1702160580000,44026.1,44026.2,44024.3,44025.7,0.94951685
1702160640000,44025.9,44038.4,44025.9,44036.1,3.00796323
1702160700000,44036.1,44044.0,44036.1,44038.5,2.63303048
1702160760000,44038.6,44038.6,44010.3,44010.3,1.94425087
1702160820000,44010.4,44011.1,44010.3,44011.1,0.04363057
1702160880000,44011.1,44013.5,44011.0,44013.5,1.22373794
1702160940000,44013.4,44013.5,44013.3,44013.3,0.2806984
1702161000000,44013.2,44013.3,44010.9,44010.9,0.72538235
1702161060000,44010.9,44020.5,44010.9,44020.5,0.96734049
1702161120000,44020.5,44030.0,44020.5,44030.0,1.02359029
1702161180000,44030.0,44030.0,44029.9,44029.9,0.30655179
1702161240000,44030.0,44030.0,44029.9,44030.0,0.20775764
1702161300000,44029.9,44031.1,44029.9,44030.0,1.81057218
1702161360000,44030.1,44030.1,44021.8,44021.8,2.51149378
1702161420000,44021.9,44021.9,44021.0,44021.0,0.88326686
1702161480000,44021.0,44021.1,44020.2,44020.2,1.02094729
