open_time,open,high,low,close,volume
1691669520000,29490.6,29504.0,29490.5,29504.0,5.53405975
1691669580000,29504.0,29515.1,29503.1,29515.0,7.72980649
1691669640000,29515.1,29523.5,29515.1,29523.4,4.3333079
1691669700000,29523.4,29528.5,29523.4,29528.5,12.67711836
1691669760000,29529.1,29537.3,29528.2,29537.3,10.71826973
1691669820000,29538.0,29538.4,29535.5,29535.8,18.24555528
1691669880000,29535.8,29545.3,29535.7,29545.3,7.92651754
1691669940000,29545.3,29551.3,29545.2,29551.3,5.73376539
1691670000000,29551.3,29554.0,29542.9,29542.9,37.35529545
1691670060000,29539.3,29539.3,29535.7,29535.7,5.19744498
1691670120000,29535.8,29553.8,29535.8,29553.5,22.27289346
1691670180000,29553.5,29557.2,29553.5,29557.0,2.84284568
1691670240000,29557.2,29557.2,29551.7,29553.0,2.52434887
1691670300000,29552.9,29562.4,29552.9,29562.3,10.59737245
1691670360000,29560.0,29562.4,29557.1,29560.2,3.1166003
1691670420000,29560.0,29560.0,29551.7,29552.3,1.05955704
1691670480000,29551.7,29561.0,29550.0,29561.0,4.08882338
1691670540000,29561.9,29568.5,29550.0,29557.7,16.47825864
1691670600000,29558.3,29638.0,29558.3,29609.9,96.42026791
1691670660000,29608.0,29622.7,29578.7,29604.9,24.93190905
1691670720000,29605.2,29623.1,29578.0,29596.1,19.59716665
1691670780000,29595.5,29613.8,29588.2,29594.1,35.78080309
1691670840000,29594.1,29608.2,29580.0,29594.4,20.40445581
1691670900000,29594.3,29603.7,29581.0,29596.0,9.87592127
1691670960000,29596.0,29600.7,29591.9,29592.0,5.28912906
1691671020000,29591.9,29591.9,29575.0,29575.9,21.78587749
1691671080000,29575.9,29575.9,29517.0,29517.1,48.15792859
1691671140000,29520.0,29537.8,29494.9,29532.0,18.31909487
1691671200000,29531.5,29531.8,29502.9,29509.3,25.54030345
1691671260000,29509.3,29514.0,29500.9,29510.0,5.93446552
1691671320000,29509.9,29510.0,29488.0,29504.4,10.08417274
1691671380000,29504.4,29547.9,29502.0,29547.9,9.42307368
1691671440000,29548.0,29550.0,29535.1,29535.1,5.19795415
1691671500000,29535.4,29539.3,29519.1,29519.1,3.68054511
1691671560000,29519.0,29557.1,29519.0,29557.1,4.97941875
1691671620000,29557.2,29577.5,29550.0,29577.5,4.99286374
1691671680000,29578.1,29593.3,29573.4,29590.0,8.00627698
1691671740000,29590.0,29591.6,29570.1,29570.6,5.28438659
1691671800000,29570.0,29570.5,29560.1,29568.9,2.82453872
1691671860000,29570.0,29579.2,29562.9,29567.4,4.06010837
1691671920000,29575.2,29575.2,29560.1,29560.1,3.68707213
1691671980000,29560.0,29560.1,29548.9,29548.9,3.10784655
1691672040000,29549.5,29556.2,29546.4,29556.0,2.49468975
1691672100000,29556.0,29562.6,29548.9,29554.0,2.46501478
1691672160000,29555.1,29556.4,29536.8,29536.8,2.86983082
1691672220000,29536.8,29536.8,29529.8,29535.2,1.86809645
1691672280000,29535.9,29552.7,29535.9,29551.4,3.08370723
1691672340000,29551.4,29561.9,29548.2,29561.9,2.37623579
1691672400000,29561.9,29568.0,29555.2,29557.6,9.6462315
1691672460000,29557.5,29557.6,29552.0,29552.1,4.85801933
1691672520000,29556.8,29561.8,29552.6,29552.6,0.63512736
1691672580000,29552.7,29552.7,29538.0,29538.0,2.82735286
1691672640000,29537.2,29545.0,29537.2,29544.9,5.20569328
1691672700000,29545.0,29546.0,29541.5,29541.5,3.15445764
1691672760000,29541.6,29548.6,29539.9,29548.6,1.36292206
1691672820000,29548.6,29557.9,29544.0,29544.0,1.31022262
1691672880000,29544.0,29544.1,29526.2,29526.2,1.79502167
1691672940000,29526.3,29539.0,29523.1,29539.0,1.20549278
1691673000000,29543.4,29543.5,29533.6,29533.7,0.99665356
1691673060000,29533.6,29542.0,29527.9,29541.9,1.89426744
1691673120000,29542.0,29548.0,29541.9,29543.0,1.9693962
1691673180000,29543.0,29543.0,29529.0,29529.0,2.05948368
1691673240000,29528.2,29537.7,29527.3,29535.7,1.10745831
1691673300000,29535.7,29535.7,29527.4,29527.5,1.97792967
1691673360000,29529.0,29538.4,29527.8,29538.4,0.54787551
1691673420000,29538.3,29543.5,29536.9,29537.0,0.6626326
1691673480000,29541.2,29550.0,29541.2,29550.0,0.31861601
1691673540000,29549.9,29560.7,29549.9,29560.6,0.28883451
1691673600000,29560.7,29561.9,29554.1,29561.9,0.93464053
1691673660000,29564.3,29565.6,29564.2,29565.4,0.98581267
1691673720000,29564.1,29564.7,29561.2,29564.6,0.94514497
1691673780000,29564.6,29564.6,29556.0,29556.0,4.89951784
1691673840000,29555.9,29555.9,29542.6,29551.9,2.55500107
1691673900000,29553.6,29566.9,29553.6,29564.3,1.99693082
1691673960000,29564.3,29570.4,29562.3,29570.4,2.64310948
1691674020000,29571.0,29579.6,29571.0,29575.6,1.84980043
1691674080000,29575.9,29580.0,29572.1,29580.0,1.14325039
1691674140000,29579.9,29585.9,29578.4,29585.8,0.86691119
1691674200000,29585.9,29590.0,29569.8,29586.0,9.07775667
1691674260000,29586.0,29604.1,29586.0,29597.0,6.30616243
1691674320000,29599.1,29615.5,29588.0,29588.0,21.03995303
1691674380000,29588.0,29613.9,29588.0,29613.9,4.00993139
1691674440000,29613.9,29616.3,29607.7,29612.1,4.38506826
1691674500000,29615.9,29624.0,29614.0,29623.9,2.60558631
1691674560000,29623.9,29632.6,29611.0,29632.6,4.81513635
1691674620000,29632.9,29647.7,29632.4,29645.4,6.97385763
1691674680000,29645.4,29655.0,29635.3,29649.1,10.22025142
1691674740000,29649.8,29652.0,29622.5,29647.9,5.57407895
1691674800000,29650.0,29650.0,29630.0,29630.0,9.64136658
1691674860000,29630.1,29636.2,29616.4,29622.3,10.9744245
1691674920000,29622.3,29624.8,29605.3,29605.3,4.42128338
1691674980000,29605.3,29609.6,29589.2,29593.8,4.45891375
1691675040000,29593.7,29600.5,29588.2,29600.0,1.12545837
1691675100000,29600.8,29627.9,29600.8,29626.0,32.88410166
1691675160000,29627.7,29641.9,29626.7,29633.9,12.51544057
1691675220000,29633.9,29643.2,29629.8,29643.2,25.22516479
1691675280000,29643.6,29650.0,29642.4,29643.6,11.97098286
1691675340000,29643.6,29643.6,29631.2,29634.0,9.82965652
1691675400000,29634.0,29638.0,29624.4,29633.9,12.67020876
1691675460000,29633.8,29637.9,29632.0,29637.9,15.13848054
