open_time,open,high,low,close,volume
1698951960000,34858.6,34866.0,34840.4,34848.5,9.90610769
1698952020000,34855.6,34860.8,34844.2,34860.7,4.56701053
1698952080000,34859.8,34864.8,34858.0,34858.0,2.40040284
1698952140000,34857.3,34859.7,34834.7,34842.1,3.88150364
1698952200000,34846.7,34846.7,34818.0,34820.3,4.70910384
1698952260000,34821.7,34826.5,34815.0,34824.9,3.08884968
1698952320000,34825.0,34844.0,34825.0,34835.3,2.54676355
1698952380000,34835.2,34844.6,34835.2,34839.5,0.71492513
1698952440000,34839.5,34854.4,34837.0,34854.4,2.86987011
1698952500000,34857.3,34862.2,34842.1,34859.6,5.71757408
1698952560000,34858.1,34869.9,34858.1,34865.9,3.74142126
1698952620000,34865.8,34865.8,34856.1,34865.6,3.87655331
1698952680000,34865.5,34870.0,34854.1,34862.4,13.76367385
1698952740000,34862.4,34862.4,34836.6,34840.4,10.64955466
1698952800000,34840.4,34840.4,34830.0,34834.0,5.17324633
1698952860000,34836.7,34852.5,34836.7,34852.4,5.33473471
1698952920000,34852.5,34867.2,34852.5,34867.2,2.58797151
1698952980000,34867.1,34881.1,34867.1,34872.4,6.37622274
1698953040000,34872.4,34872.4,34861.9,34870.2,6.42287828
1698953100000,34870.3,34887.9,34870.3,34878.2,10.84473529
1698953160000,34878.3,34920.0,34878.3,34912.1,49.14142994
1698953220000,34912.9,34922.6,34903.1,34914.8,5.61039115
1698953280000,34914.8,34920.4,34902.4,34902.4,2.70410095
1698953340000,34902.4,34919.2,34902.4,34908.4,2.24645833
1698953400000,34906.9,34910.3,34895.0,34895.5,4.89744332
1698953460000,34890.0,34912.5,34886.3,34892.6,1.74131538
1698953520000,34892.5,34901.5,34883.0,34883.0,2.22625691
1698953580000,34883.0,34900.8,34880.9,34887.4,3.95811259
1698953640000,34887.4,34898.6,34887.4,34897.2,1.22832938
1698953700000,34904.6,34904.6,34893.7,34900.0,2.27903641
1698953760000,34898.8,34912.0,34894.5,34912.0,2.87536592
1698953820000,34912.0,34948.0,34901.9,34927.2,65.75643018
1698953880000,34927.2,34940.9,34900.8,34900.8,12.86314604
1698953940000,34900.8,34931.1,34900.7,34914.6,6.63757844
1698954000000,34914.0,34941.8,34914.0,34941.4,3.17251375
1698954060000,34941.4,34941.4,34919.9,34932.5,2.56362927
1698954120000,34932.5,34932.5,34916.2,34924.0,6.20710333
1698954180000,34921.6,34934.2,34918.6,34929.7,2.62907634
1698954240000,34934.7,34934.7,34914.4,34921.5,3.16337362
1698954300000,34921.5,34934.9,34919.9,34930.0,7.41462038
1698954360000,34930.0,34938.8,34924.4,34927.4,16.18653938
1698954420000,34927.5,34937.5,34925.2,34929.2,2.04010802
1698954480000,34928.5,34928.5,34912.5,34923.9,6.03520042
1698954540000,34922.3,34922.4,34907.3,34912.7,5.75311164
1698954600000,34914.2,34922.9,34888.5,34912.4,7.87062564
1698954660000,34912.3,34933.6,34904.2,34927.8,13.694653
1698954720000,34931.1,34949.4,34931.1,34948.3,11.3765841
1698954780000,34949.4,34959.9,34947.0,34959.9,3.85660483
1698954840000,34960.0,34969.0,34958.5,34968.9,2.79274975
1698954900000,34968.8,34994.9,34962.7,34967.1,24.23309576
1698954960000,34967.2,34996.8,34967.2,34986.7,3.66787086
1698955020000,34985.3,35013.1,34980.1,35002.2,11.25259288
1698955080000,35002.3,35020.4,34999.4,35019.3,13.35492908
1698955140000,35019.4,35023.4,34977.2,34998.2,9.78732225
1698955200000,34999.4,35023.7,34997.1,35020.1,15.79542348
1698955260000,35020.1,35035.3,35009.5,35009.6,5.96138808
1698955320000,35009.6,35016.9,34954.1,34962.5,14.65722977
1698955380000,34962.6,34975.0,34930.8,34937.3,12.07467856
1698955440000,34937.3,34958.4,34931.9,34953.4,9.44297547
1698955500000,34954.1,34976.4,34954.1,34976.4,4.51271501
1698955560000,34976.4,34976.4,34956.6,34970.2,6.90864066
1698955620000,34970.1,34994.3,34956.3,34991.8,1.61839429
1698955680000,34991.8,35055.6,34991.8,35043.7,36.7822414
1698955740000,35043.8,35077.0,35035.8,35074.7,11.26442761
1698955800000,35074.6,35086.1,35057.9,35076.9,12.79993443
1698955860000,35076.9,35086.2,35046.4,35049.8,4.86016641
1698955920000,35046.5,35054.1,35018.7,35030.3,13.09585996
1698955980000,35028.2,35065.2,35022.3,35065.2,4.46126997
1698956040000,35065.1,35069.5,35032.8,35050.7,12.39491595
1698956100000,35050.8,35095.7,35040.7,35084.5,14.58552016
1698956160000,35084.6,35096.2,35077.4,35077.5,46.54701163
1698956220000,35081.3,35087.3,35072.2,35081.7,5.62587218
1698956280000,35081.8,35097.2,35081.8,35088.1,12.60215359
1698956340000,35088.1,35095.8,35045.9,35049.0,4.1548915
1698956400000,35049.0,35050.5,35032.3,35049.7,18.22737427
1698956460000,35049.7,35061.5,35033.2,35061.5,2.22009966
1698956520000,35063.6,35063.6,34997.6,35001.5,4.49439352
1698956580000,35001.6,35018.8,34924.0,34933.1,53.877966
1698956640000,34928.5,34976.7,34928.5,34970.0,21.60359163
1698956700000,34969.9,34969.9,34935.0,34941.6,10.04631588
1698956760000,34937.0,34937.0,34888.9,34921.3,15.96042631
1698956820000,34918.5,34918.5,34870.0,34883.7,13.07637865
1698956880000,34883.7,34907.1,34871.1,34902.0,7.50561127
1698956940000,34901.9,34915.6,34896.2,34903.5,12.12216794
1698957000000,34903.4,34927.2,34860.5,34862.6,39.91454177
1698957060000,34863.8,34894.3,34863.6,34869.2,9.48806832
1698957120000,34864.6,34879.8,34830.3,34869.5,16.04823366
1698957180000,34865.3,34865.3,34834.1,34838.2,6.92689613
1698957240000,34838.2,34854.9,34820.4,34854.9,8.90559928
1698957300000,34854.9,34873.5,34827.2,34866.4,11.38608704
1698957360000,34871.1,34891.8,34866.4,34891.8,1.93111646
1698957420000,34892.8,34893.1,34861.2,34862.0,3.28714977
1698957480000,34870.9,34890.8,34861.6,34890.8,38.49205607
1698957540000,34891.3,34910.2,34880.0,34881.8,10.02174796
1698957600000,34881.8,34883.7,34856.7,34878.6,7.66722189
1698957660000,34880.1,34880.1,34864.2,34872.6,1.68501835
1698957720000,34873.8,34878.4,34857.5,34876.4,5.84365166
1698957780000,34882.5,34893.7,34874.5,34877.9,4.03578358
1698957840000,34877.9,34877.9,34861.0,34861.1,3.76669414
1698957900000,34861.0,34881.3,34857.5,34881.3,7.07163805
