open_time,open,high,low,close,volume
1661779440000,19975.1,19986.0,19970.2,19982.1,5.58155983
1661779500000,19981.1,19983.9,19974.9,19982.4,6.35885228
1661779560000,19982.5,20003.8,19982.5,20003.6,6.55415796
1661779620000,20003.5,20003.5,19977.1,19981.1,11.35674897
1661779680000,19982.1,19989.1,19977.1,19984.0,5.06007058
1661779740000,19984.0,19986.8,19980.1,19980.6,1.96043776
1661779800000,19979.1,19991.0,19955.2,19991.0,7.51098543
1661779860000,19991.1,20033.0,19991.1,20014.2,48.46811041
1661779920000,20014.1,20014.1,19957.2,19995.2,59.56039568
1661779980000,19995.3,20031.9,19987.1,20021.1,25.95225951
1661780040000,20022.1,20088.0,20022.1,20066.2,52.54564136
1661780100000,20065.3,20078.2,20032.3,20048.2,11.61841334
1661780160000,20049.2,20109.9,20049.2,20109.8,54.29551729
1661780220000,20108.7,20118.7,20080.4,20081.3,31.89512889
1661780280000,20081.3,20099.3,20072.3,20094.3,26.60693257
1661780340000,20094.3,20104.9,20075.2,20075.3,59.34405472
1661780400000,20075.3,20103.8,20072.2,20097.4,38.23340836
1661780460000,20097.4,20121.1,20096.4,20120.0,9.66087383
1661780520000,20119.9,20137.2,20092.4,20097.3,43.60924642
1661780580000,20098.3,20109.1,20094.4,20109.1,17.00828543
1661780640000,20104.1,20117.6,20100.4,20104.4,7.09104037
1661780700000,20103.9,20106.4,20079.3,20101.5,4.90587887
1661780760000,20101.4,20101.4,20071.2,20083.5,6.68739988
1661780820000,20084.3,20098.2,20078.2,20078.2,5.69149703
1661780880000,20077.4,20085.2,20051.4,20056.2,6.88165564
1661780940000,20056.8,20069.3,20042.3,20066.4,3.91825548
1661781000000,20066.4,20096.2,20066.4,20089.4,6.12235319
1661781060000,20089.4,20094.3,20070.1,20084.2,2.48581802
1661781120000,20084.3,20099.3,20074.3,20076.3,7.32473778
1661781180000,20076.2,20079.2,20063.3,20074.2,4.06552851
1661781240000,20075.2,20089.2,20075.2,20082.3,2.19489823
1661781300000,20083.3,20118.0,20083.3,20109.5,5.28825321
1661781360000,20109.4,20125.5,20105.4,20111.3,9.96807531
1661781420000,20111.3,20137.5,20096.4,20108.4,74.22684948
1661781480000,20108.3,20109.1,20085.3,20090.4,3.96012148
1661781540000,20091.3,20096.2,20081.6,20081.6,4.11363823
1661781600000,20081.7,20097.3,20075.3,20091.4,20.18720546
1661781660000,20091.5,20097.8,20080.4,20084.1,2.76802338
1661781720000,20082.6,20097.3,20081.9,20088.2,8.7037965
1661781780000,20087.4,20100.2,20076.7,20100.2,10.40729881
1661781840000,20100.4,20115.2,20094.4,20110.4,7.11530205
1661781900000,20109.4,20116.4,20100.0,20116.4,4.68618544
1661781960000,20117.4,20244.3,20115.5,20202.2,230.32231973
1661782020000,20204.0,20214.4,20172.6,20177.9,17.56923898
1661782080000,20178.9,20188.9,20157.7,20164.8,10.68995233
1661782140000,20165.0,20180.9,20162.8,20162.9,4.33589056
1661782200000,20162.8,20200.9,20161.8,20192.1,10.54478828
1661782260000,20192.1,20257.8,20192.1,20240.0,40.93367118
1661782320000,20240.4,20260.0,20187.5,20202.2,65.51431277
1661782380000,20204.0,20221.9,20197.5,20197.5,5.34883741
1661782440000,20197.6,20214.2,20197.6,20214.2,5.58512557
1661782500000,20214.2,20245.8,20214.2,20245.8,3.92444592
1661782560000,20246.6,20283.6,20246.6,20268.9,16.59609267
1661782620000,20268.9,20293.6,20255.5,20286.6,37.47295931
1661782680000,20285.4,20287.1,20265.9,20278.9,3.76679466
1661782740000,20279.0,20279.0,20249.0,20274.9,2.3649544
1661782800000,20274.9,20364.5,20274.9,20350.1,97.75242235
1661782860000,20350.0,20388.0,20321.7,20321.7,44.53888443
1661782920000,20321.8,20371.6,20321.8,20360.2,30.91656767
1661782980000,20360.1,20371.5,20351.2,20355.2,34.8560617
1661783040000,20355.1,20376.6,20349.1,20352.3,10.54053013
1661783100000,20352.3,20369.1,20330.0,20333.6,27.43280134
1661783160000,20333.6,20342.6,20321.8,20342.0,7.27828945
1661783220000,20342.6,20360.6,20334.1,20334.1,23.12347928
1661783280000,20336.5,20345.6,20325.4,20333.9,15.97392269
1661783340000,20333.8,20336.7,20300.9,20300.9,12.47322624
1661783400000,20300.3,20328.8,20299.4,20324.0,5.71568908
1661783460000,20323.8,20350.0,20323.8,20350.0,7.27409927
1661783520000,20350.0,20356.2,20322.6,20322.7,23.7122075
1661783580000,20322.8,20322.8,20271.7,20271.8,25.79865909
1661783640000,20271.7,20278.9,20248.7,20278.0,24.39639469
1661783700000,20278.0,20294.1,20260.4,20273.5,16.76638251
1661783760000,20272.9,20272.9,20247.7,20248.7,26.67184002
1661783820000,20248.7,20267.8,20247.7,20256.8,13.66149682
1661783880000,20256.8,20259.7,20246.1,20249.2,4.196996
1661783940000,20252.2,20270.7,20252.2,20254.6,17.6254541
1661784000000,20254.5,20261.2,20247.6,20260.8,4.85696361
1661784060000,20260.8,20280.2,20260.8,20273.9,3.067621
1661784120000,20272.9,20288.8,20266.2,20266.9,6.866275
1661784180000,20266.9,20266.9,20245.6,20245.6,5.32390453
1661784240000,20244.7,20267.6,20242.5,20262.9,1.24270918
1661784300000,20262.9,20268.9,20249.0,20249.0,1.42016005
1661784360000,20248.9,20249.5,20230.7,20231.4,12.80860774
1661784420000,20231.4,20248.5,20229.6,20240.6,3.28854395
1661784480000,20242.3,20243.0,20231.4,20231.4,2.09288926
1661784540000,20231.5,20231.5,20211.3,20224.4,6.47980378
1661784600000,20224.5,20236.5,20216.3,20216.3,2.63007299
1661784660000,20216.4,20231.5,20211.3,20218.6,4.26830961
1661784720000,20218.6,20234.4,20211.6,20228.5,5.87360866
1661784780000,20228.5,20232.3,20200.0,20206.2,2.69796115
1661784840000,20205.2,20206.2,20187.5,20190.0,4.79807729
1661784900000,20190.0,20190.0,20150.1,20166.7,74.60990496
1661784960000,20166.8,20171.7,20145.9,20145.9,3.28003785
1661785020000,20145.9,20158.7,20140.7,20158.6,3.84213217
1661785080000,20158.6,20173.8,20157.7,20172.8,2.82055302
1661785140000,20172.8,20180.4,20169.8,20169.8,2.68964876
1661785200000,20168.8,20199.0,20163.9,20184.0,14.47477982
1661785260000,20183.9,20193.9,20166.9,20192.1,6.26039297
1661785320000,20192.1,20201.6,20192.1,20196.1,4.44023694
1661785380000,20195.1,20237.4,20191.1,20225.9,38.20701501
