open_time,open,high,low,close,volume
1688414400000,31263.3,31268.4,31239.6,31239.6,22.30287398
1688414460000,31239.4,31253.5,31235.8,31236.1,9.63561767
1688414520000,31236.2,31268.3,31236.2,31262.0,1.95761603
1688414580000,31262.1,31262.1,31240.8,31249.1,1.59825226
1688414640000,31249.1,31250.0,31235.7,31247.8,15.12277151
1688414700000,31250.5,31268.4,31250.5,31268.3,0.43630781
1688414760000,31268.3,31284.0,31268.3,31284.0,4.81562094
1688414820000,31283.9,31284.0,31271.2,31271.2,4.46314074
1688414880000,31266.7,31281.0,31266.7,31280.9,4.55330801
1688414940000,31280.9,31302.9,31280.9,31290.1,2.99284289
1688415000000,31290.1,31297.0,31286.0,31292.0,1.02916354
1688415060000,31291.9,31291.9,31272.5,31272.5,5.26326289
1688415120000,31270.0,31281.0,31268.5,31280.9,3.3267622
1688415180000,31280.9,31280.9,31254.1,31261.3,5.81996122
1688415240000,31261.3,31261.3,31258.5,31258.5,0.19103142
1688415300000,31258.6,31258.6,31210.9,31210.9,31.02611197
1688415360000,31211.0,31211.0,31171.7,31171.7,16.22888747
1688415420000,31171.7,31197.9,31160.1,31190.0,14.36507656
1688415480000,31190.3,31223.1,31181.9,31210.1,9.33641144
1688415540000,31210.0,31219.5,31200.0,31208.6,7.31877339
1688415600000,31208.6,31230.6,31208.6,31230.6,3.58025132
1688415660000,31230.7,31238.1,31207.8,31207.9,4.51540225
1688415720000,31207.8,31242.0,31207.8,31231.8,16.47408773
1688415780000,31231.9,31243.0,31221.9,31221.9,12.41661257
1688415840000,31221.9,31233.9,31210.1,31220.0,4.64990827
1688415900000,31220.1,31220.1,31203.0,31203.0,0.53094106
1688415960000,31198.2,31249.3,31198.1,31246.0,23.25832034
1688416020000,31245.6,31246.9,31241.2,31241.3,0.19143661
1688416080000,31241.3,31243.0,31231.4,31231.4,4.21553629
1688416140000,31231.5,31231.5,31231.4,31231.5,0.22607044
1688416200000,31231.5,31231.5,31214.5,31229.4,1.37091168
1688416260000,31229.3,31233.0,31220.5,31220.6,1.89207544
1688416320000,31220.1,31220.1,31201.1,31211.2,0.47084732
1688416380000,31213.9,31222.1,31204.0,31211.5,0.22990978
1688416440000,31211.4,31211.4,31202.1,31204.9,4.93502207
1688416500000,31205.0,31205.0,31189.9,31189.9,11.57635885
1688416560000,31189.9,31200.0,31178.5,31198.4,5.02831575
1688416620000,31200.1,31201.8,31184.7,31184.7,1.46696113
1688416680000,31184.7,31184.8,31171.7,31173.5,1.99211863
1688416740000,31171.6,31172.5,31160.0,31171.6,8.39894539
1688416800000,31165.1,31200.0,31165.0,31200.0,10.36959712
1688416860000,31200.0,31200.0,31188.6,31190.1,6.89339908
1688416920000,31190.4,31190.4,31164.8,31171.8,14.28835043
1688416980000,31173.3,31174.0,31162.1,31162.8,13.22265446
1688417040000,31160.2,31180.0,31160.2,31179.1,20.7498336
1688417100000,31179.1,31188.4,31168.2,31188.4,12.0870006
1688417160000,31188.4,31188.5,31162.4,31167.3,3.58825358
1688417220000,31167.2,31167.3,31156.7,31156.8,0.48510365
1688417280000,31156.7,31156.7,31138.7,31145.8,10.64436653
1688417340000,31143.2,31147.5,31127.1,31137.2,4.46339579
1688417400000,31137.9,31143.9,31126.3,31141.3,6.01100021
1688417460000,31141.3,31143.9,31119.1,31129.3,5.16978673
1688417520000,31133.8,31140.9,31129.3,31133.9,1.7220022
1688417580000,31134.0,31139.1,31132.0,31132.0,0.11332459
1688417640000,31132.0,31132.0,31108.4,31130.0,4.68245175
1688417700000,31127.4,31156.9,31127.3,31156.9,0.7349443
1688417760000,31156.9,31156.9,31134.1,31134.1,5.77707055
1688417820000,31134.1,31134.2,31125.1,31126.8,0.48397151
1688417880000,31124.8,31135.6,31120.1,31120.2,2.73548121
1688417940000,31120.2,31129.9,31117.8,31117.8,4.24115863
1688418000000,31117.9,31133.8,31111.1,31112.6,2.37634889
1688418060000,31112.7,31112.7,31066.8,31091.0,107.96797626
1688418120000,31091.1,31095.1,31062.5,31074.0,6.8934987
1688418180000,31074.1,31074.5,31062.4,31064.5,4.03057683
1688418240000,31063.1,31074.5,31056.5,31074.5,1.26915614
1688418300000,31075.0,31092.9,31075.0,31092.9,0.74450847
1688418360000,31093.0,31125.5,31093.0,31122.9,7.44376056
1688418420000,31113.5,31123.4,31107.1,31123.3,7.90399169
1688418480000,31123.4,31123.4,31100.3,31100.3,1.0978678
1688418540000,31100.4,31106.0,31100.4,31106.0,3.57266761
1688418600000,31106.0,31109.9,31106.0,31109.8,0.54405975
1688418660000,31109.8,31109.8,31071.4,31075.9,11.78503364
1688418720000,31075.3,31078.6,31067.0,31067.0,6.94132226
1688418780000,31067.1,31088.0,31067.0,31085.7,2.09909731
1688418840000,31085.6,31091.9,31079.1,31091.0,0.30718025
1688418900000,31090.4,31090.4,31073.7,31075.9,7.15729526
