open_time,open,high,low,close,volume
1645004880000,44099.8,44100.0,44084.0,44084.0,1.04027351
1645004940000,44082.0,44097.9,44080.1,44094.1,0.98266747
1645005000000,44094.1,44100.0,44094.0,44094.0,0.69645309
1645005060000,44092.0,44092.0,44080.1,44080.1,0.22181814
1645005120000,44080.1,44080.2,44055.0,44058.0,0.83810612
1645005180000,44058.1,44059.9,44053.9,44053.9,0.44247467
1645005240000,44053.9,44054.0,44022.5,44036.4,3.25939232
1645005300000,44036.4,44060.0,44030.3,44052.0,1.13238383
1645005360000,44052.1,44057.0,44036.0,44036.0,1.3425454
1645005420000,44034.0,44043.9,44034.0,44036.0,1.11897063
1645005480000,44036.0,44044.8,44016.0,44016.0,4.41604331
1645005540000,44015.1,44018.0,44004.2,44007.9,3.77177525
1645005600000,44007.9,44008.0,43972.1,43979.2,3.23619455
1645005660000,43979.2,44000.0,43979.2,44000.0,2.76852337
1645005720000,44000.0,44040.0,44000.0,44034.0,16.18805479
1645005780000,44034.1,44050.0,44034.1,44050.0,0.1822047
1645005840000,44050.0,44061.7,44048.1,44048.2,0.59011687
1645005900000,44048.3,44058.8,44040.3,44040.4,0.66748841
1645005960000,44040.3,44053.9,44028.2,44028.2,0.45470186
1645006020000,44028.2,44032.0,44018.0,44019.9,0.39858239
1645006080000,44019.9,44022.0,44019.8,44022.0,0.13907366
1645006140000,44021.9,44024.7,44021.9,44024.6,0.56018177
1645006200000,44024.7,44046.0,44024.6,44045.9,0.64000801
1645006260000,44045.9,44076.0,44045.9,44074.0,0.5345585
1645006320000,44074.0,44075.9,44042.0,44042.0,2.36910336
1645006380000,44042.1,44067.7,44042.1,44067.7,0.77302726
1645006440000,44067.6,44067.6,44038.0,44039.4,2.13211783
1645006500000,44039.5,44058.0,44039.4,44050.6,0.2155267
1645006560000,44050.7,44062.0,44046.0,44062.0,0.43633503
1645006620000,44062.0,44069.1,44056.1,44056.1,0.37635381
1645006680000,44056.1,44056.1,44031.7,44042.0,2.84861392
1645006740000,44041.9,44048.5,44040.0,44040.0,0.29905334
1645006800000,44040.0,44040.0,44012.1,44030.0,0.72593538
1645006860000,44030.0,44034.4,44030.0,44034.1,0.40152316
1645006920000,44034.1,44034.1,43983.5,43986.0,2.73194544
1645006980000,43984.1,43984.2,43926.6,43938.0,4.18151567
1645007040000,43940.0,43942.6,43882.9,43920.0,29.89704569
1645007100000,43919.9,43921.5,43896.0,43912.1,1.66174324
1645007160000,43912.0,43958.0,43912.0,43940.2,4.79404991
1645007220000,43940.2,43944.4,43928.0,43944.4,1.93172414
1645007280000,43946.0,43947.9,43942.1,43942.1,1.13585452
1645007340000,43942.1,43963.7,43942.0,43954.0,3.49719802
1645007400000,43954.0,43990.0,43952.1,43983.0,0.46252052
1645007460000,43982.9,43992.0,43970.4,43982.1,0.96009121
1645007520000,43982.1,43982.1,43952.1,43966.0,0.64518489
1645007580000,43966.0,43966.0,43938.0,43938.0,0.34671164
1645007640000,43938.0,43954.0,43928.2,43954.0,1.44417578
1645007700000,43954.0,43958.0,43942.0,43942.0,0.32496959
