open_time,open,high,low,close,volume
1698791580000,34525.3,34525.4,34523.7,34525.3,0.08714814
1698791640000,34525.3,34538.0,34525.3,34530.2,8.3513077
1698791700000,34530.1,34531.1,34520.2,34529.1,4.5786028
1698791760000,34529.1,34534.4,34529.0,34534.4,0.27608193
1698791820000,34532.0,34548.3,34532.0,34535.1,3.78657332
1698791880000,34542.4,34557.6,34542.4,34549.6,0.96619225
1698791940000,34548.3,34570.5,34548.3,34570.5,1.06300942
1698792000000,34570.5,34617.8,34570.4,34617.8,8.43433753
1698792060000,34616.5,34640.5,34614.7,34636.6,4.41135669
1698792120000,34636.6,34639.7,34618.6,34637.8,4.55459548
1698792180000,34637.8,34638.2,34607.2,34607.2,1.76064707
1698792240000,34609.3,34610.2,34601.6,34602.9,4.6762956
1698792300000,34602.9,34620.0,34600.0,34610.8,1.90039263
1698792360000,34609.0,34610.8,34599.9,34609.5,2.62630503
1698792420000,34610.8,34610.8,34600.9,34600.9,1.5501521
1698792480000,34595.5,34595.6,34581.7,34587.9,1.19578447
1698792540000,34586.3,34586.3,34578.0,34582.7,0.72470106
1698792600000,34579.8,34581.9,34572.1,34572.1,1.23703098
1698792660000,34572.7,34588.4,34572.1,34586.9,1.88629915
1698792720000,34586.9,34594.2,34583.4,34589.0,2.15839594
1698792780000,34587.4,34592.3,34583.9,34584.1,1.83310904
1698792840000,34584.1,34584.1,34578.6,34580.5,3.07799477
1698792900000,34580.0,34580.0,34578.2,34578.2,1.1183537
1698792960000,34577.1,34577.1,34557.1,34558.8,6.03871942
1698793020000,34561.4,34572.0,34558.1,34558.1,6.64975843
1698793080000,34558.0,34567.7,34558.0,34567.1,0.97960017
1698793140000,34567.0,34570.0,34552.2,34557.9,10.35578647
1698793200000,34557.8,34558.6,34536.8,34544.8,5.80731817
1698793260000,34544.6,34544.6,34526.6,34530.6,1.46026631
1698793320000,34530.7,34538.6,34516.6,34534.3,1.7888369
1698793380000,34534.2,34534.2,34513.7,34520.4,1.11457126
1698793440000,34520.4,34535.4,34518.9,34534.7,9.2941528
1698793500000,34534.7,34568.3,34534.7,34560.4,6.24781127
1698793560000,34560.4,34569.9,34554.0,34569.9,1.67628061
1698793620000,34570.0,34577.2,34567.1,34572.7,1.47211352
1698793680000,34572.8,34583.0,34572.7,34583.0,1.05570196
1698793740000,34583.0,34585.5,34581.2,34585.5,3.18614678
1698793800000,34585.4,34585.4,34569.3,34579.9,2.01396696
1698793860000,34577.8,34577.9,34559.7,34566.4,1.43039495
1698793920000,34566.0,34566.3,34559.3,34561.2,1.02014809
1698793980000,34561.1,34566.6,34559.7,34565.4,0.2644719
1698794040000,34565.8,34567.5,34563.0,34563.6,0.74681445
1698794100000,34563.6,34583.3,34563.6,34583.3,0.26812105
1698794160000,34583.3,34583.3,34566.7,34572.7,2.62550831
1698794220000,34574.2,34580.2,34571.6,34580.2,1.8403095
1698794280000,34580.2,34584.5,34575.7,34576.2,1.18803715
1698794340000,34575.6,34582.3,34575.6,34582.2,0.89283151
1698794400000,34582.2,34584.3,34573.6,34575.6,1.99469431
1698794460000,34574.4,34585.5,34574.4,34584.7,3.09995954
1698794520000,34584.7,34584.8,34574.2,34575.5,2.20489818
1698794580000,34574.3,34581.1,34573.6,34581.1,1.64547544
1698794640000,34581.0,34581.1,34581.0,34581.0,0.1743494
1698794700000,34581.0,34588.0,34581.0,34588.0,3.29737215
1698794760000,34588.0,34589.0,34587.9,34588.9,0.23750884
1698794820000,34588.9,34590.6,34584.6,34587.1,5.91979248
1698794880000,34587.1,34590.1,34579.7,34590.1,2.57638376
1698794940000,34590.1,34596.7,34589.3,34595.0,3.28646145
1698795000000,34595.6,34640.1,34595.6,34614.0,45.08886357
1698795060000,34611.9,34634.5,34611.9,34625.8,1.57088821
1698795120000,34627.3,34627.4,34621.7,34621.7,0.50127289
1698795180000,34621.7,34631.3,34621.7,34626.3,3.8326888
1698795240000,34626.4,34626.4,34608.4,34608.5,3.00228658
1698795300000,34608.4,34612.5,34581.5,34587.0,2.20956262
1698795360000,34587.0,34618.9,34587.0,34608.4,5.36129146
1698795420000,34608.3,34612.0,34601.4,34604.5,1.18527103
1698795480000,34604.5,34604.6,34596.4,34596.7,1.8810956
1698795540000,34597.5,34618.7,34597.5,34618.7,3.22572823
1698795600000,34618.7,34627.3,34618.4,34618.4,3.22785782
1698795660000,34618.4,34629.8,34613.6,34624.1,5.33293672
1698795720000,34624.1,34627.7,34619.9,34623.8,2.62059911
1698795780000,34623.8,34629.0,34612.5,34626.6,4.8506765
1698795840000,34626.6,34626.6,34622.5,34622.5,1.77340774
1698795900000,34621.2,34621.2,34603.9,34606.8,3.07033079
1698795960000,34603.8,34604.2,34599.9,34603.0,1.68368396
1698796020000,34603.1,34627.8,34603.1,34624.3,5.37119335
1698796080000,34624.4,34635.3,34621.4,34631.0,14.3422817
1698796140000,34631.0,34638.9,34630.4,34634.2,18.14518651
1698796200000,34634.3,34654.7,34634.3,34654.7,12.87973547
1698796260000,34654.8,34654.9,34629.3,34649.9,16.3791545
1698796320000,34649.9,34652.7,34633.9,34636.0,6.05564898
1698796380000,34639.4,34649.5,34637.9,34649.5,2.36658547
1698796440000,34649.5,34653.4,34645.8,34653.3,8.33776568
1698796500000,34653.9,34653.9,34626.1,34649.1,3.72697939
1698796560000,34649.1,34649.9,34631.6,34645.0,6.14680482
1698796620000,34647.6,34661.9,34647.4,34661.8,3.54634454
1698796680000,34661.8,34662.1,34656.7,34657.7,7.12044577
1698796740000,34657.7,34658.9,34638.3,34638.6,39.88621391
1698796800000,34638.7,34661.9,34635.1,34654.4,10.54920533
1698796860000,34654.1,34670.3,34629.4,34629.4,13.18669605
1698796920000,34629.5,34644.9,34622.9,34641.5,9.15569252
1698796980000,34641.5,34641.5,34603.0,34613.0,14.03423861
1698797040000,34613.1,34615.7,34583.7,34602.8,11.92573083
1698797100000,34602.8,34610.8,34584.1,34590.7,5.80515318
1698797160000,34591.9,34614.0,34588.7,34610.5,5.8302511
1698797220000,34611.1,34661.3,34611.1,34644.1,8.09924199
1698797280000,34644.6,34655.1,34621.3,34631.1,8.23704427
1698797340000,34629.7,34646.1,34598.0,34603.7,6.54690469
1698797400000,34603.8,34603.8,34582.9,34591.9,4.61963394
1698797460000,34589.5,34594.3,34576.1,34583.3,2.28317103
1698797520000,34582.9,34605.5,34582.4,34604.0,2.43397206
