open_time,open,high,low,close,volume
1655281080000,20353.6,20453.1,20353.6,20438.7,27.9697521
1655281140000,20440.6,20497.4,20405.9,20437.1,26.74661678
1655281200000,20437.0,20525.0,20406.2,20492.6,22.20456599
1655281260000,20492.6,20526.0,20447.9,20451.1,20.02015225
1655281320000,20451.1,20466.3,20386.6,20393.3,34.94990473
1655281380000,20390.8,20457.0,20390.8,20396.3,19.9190825
1655281440000,20396.2,20407.6,20381.0,20404.7,20.60642047
1655281500000,20404.7,20493.9,20404.7,20490.7,30.46700232
1655281560000,20490.8,20549.4,20454.1,20529.9,32.87747803
1655281620000,20529.8,20570.5,20484.4,20496.7,28.4643576
1655281680000,20496.7,20527.5,20468.4,20492.4,9.6923557
1655281740000,20492.5,20528.6,20454.1,20468.4,18.11814102
1655281800000,20468.4,20537.6,20449.7,20488.1,16.04291164
1655281860000,20488.1,20541.9,20477.9,20509.4,11.87128416
1655281920000,20509.3,20523.1,20473.6,20514.8,13.16448504
1655281980000,20515.3,20562.6,20495.3,20555.9,29.56290016
1655282040000,20555.9,20608.4,20549.8,20600.3,32.55355391
1655282100000,20600.3,20675.6,20572.8,20645.3,19.16146447
1655282160000,20643.5,20666.3,20570.0,20584.2,37.87333445
1655282220000,20584.3,20588.9,20514.1,20533.5,13.9963435
1655282280000,20537.8,20562.6,20517.7,20535.4,12.00587231
1655282340000,20540.1,20586.2,20527.7,20577.6,16.22403804
1655282400000,20576.8,20578.1,20481.0,20481.0,70.13445442
1655282460000,20481.9,20497.7,20398.0,20409.4,203.92857079
1655282520000,20409.4,20433.3,20385.2,20423.3,154.00002893
1655282580000,20423.3,20431.8,20385.4,20390.9,183.84335982
1655282640000,20390.8,20395.2,20333.0,20359.1,223.95532298
1655282700000,20359.1,20396.8,20245.7,20277.2,359.18777036
1655282760000,20280.2,20319.5,20234.3,20234.4,294.15535147
1655282820000,20234.4,20259.1,20220.7,20230.9,206.50593145
1655282880000,20232.4,20243.1,20174.7,20198.2,135.33589307
1655282940000,20200.1,20300.9,20181.6,20268.4,48.88498357
1655283000000,20268.5,20316.1,20229.5,20266.3,31.90137717
1655283060000,20266.3,20394.9,20266.2,20378.0,71.86779569
1655283120000,20378.0,20422.0,20349.9,20369.4,26.64087404
1655283180000,20369.4,20369.4,20292.1,20317.2,31.97500023
1655283240000,20317.1,20317.1,20218.0,20233.4,23.5163596
1655283300000,20233.4,20276.4,20203.2,20267.0,49.94190207
1655283360000,20265.2,20312.1,20234.2,20267.7,25.95030311
1655283420000,20266.4,20310.4,20255.5,20288.7,19.34544494
1655283480000,20288.6,20288.6,20200.0,20206.9,18.04025864
1655283540000,20210.9,20268.7,20206.2,20256.2,17.41958761
1655283600000,20256.1,20313.5,20217.1,20282.4,29.66761145
1655283660000,20282.4,20320.6,20228.3,20243.4,18.10187571
1655283720000,20243.2,20263.7,20202.2,20263.7,17.82611831
1655283780000,20267.2,20357.7,20255.0,20313.9,39.90440105
1655283840000,20315.4,20422.0,20315.4,20414.6,46.01384947
1655283900000,20414.7,20423.0,20362.7,20377.8,24.7488619
1655283960000,20377.7,20377.7,20228.2,20235.4,65.45532672
1655284020000,20235.4,20272.9,20213.4,20254.8,39.1990766
1655284080000,20254.8,20259.2,20203.8,20229.9,31.74183703
1655284140000,20230.0,20291.0,20179.7,20286.7,56.52715059
1655284200000,20286.7,20300.0,20179.8,20187.9,55.5096777
1655284260000,20187.9,20239.5,20187.9,20202.6,19.90735
1655284320000,20202.6,20234.6,20174.7,20183.0,21.71968004
1655284380000,20183.0,20249.8,20167.1,20207.0,25.05143591
1655284440000,20207.0,20244.8,20164.0,20169.9,23.93162633
1655284500000,20170.8,20248.5,20156.9,20231.8,30.63543924
1655284560000,20230.8,20249.8,20170.5,20172.6,21.66533301
1655284620000,20172.6,20204.7,20157.2,20157.2,22.29040738
1655284680000,20156.1,20244.3,20124.0,20215.0,41.78311393
1655284740000,20220.4,20250.0,20190.2,20229.9,27.86866191
1655284800000,20230.0,20276.8,20180.7,20180.7,21.38481603
1655284860000,20179.0,20206.6,20146.3,20183.8,13.66672655
1655284920000,20187.4,20206.3,20171.8,20176.9,8.2830053
1655284980000,20176.9,20222.6,20174.0,20217.0,30.12856723
1655285040000,20217.0,20237.2,20193.3,20213.3,15.98061974
1655285100000,20213.3,20232.9,20157.8,20169.3,10.85426274
1655285160000,20169.4,20192.8,20144.0,20151.9,15.63741224
1655285220000,20150.1,20161.9,20125.1,20158.7,23.07173418
1655285280000,20158.8,20188.3,20143.9,20156.6,11.58761569
1655285340000,20152.1,20218.4,20132.0,20204.8,40.45426596
1655285400000,20204.7,20222.5,20166.3,20183.6,10.4710477
1655285460000,20183.7,20253.2,20176.8,20228.2,26.95391849
1655285520000,20228.2,20308.2,20228.2,20259.3,27.54340987
1655285580000,20259.4,20289.7,20182.3,20206.2,14.46400059
1655285640000,20211.0,20217.5,20140.4,20145.7,16.06648304
1655285700000,20145.8,20160.2,20116.1,20135.9,47.15476725
1655285760000,20137.1,20172.4,20123.7,20130.0,24.43284902
1655285820000,20124.9,20170.4,20111.0,20165.7,134.32227801
1655285880000,20165.7,20170.5,20132.4,20169.1,9.03937915
1655285940000,20169.1,20234.7,20152.3,20202.5,28.37674145
1655286000000,20202.5,20242.8,20160.2,20165.5,18.38291266
1655286060000,20165.5,20211.1,20165.5,20188.3,9.40294106
1655286120000,20190.8,20212.0,20168.5,20175.0,12.28459066
1655286180000,20174.9,20199.5,20163.9,20194.9,25.75175191
1655286240000,20194.9,20214.6,20176.7,20210.0,14.28240995
1655286300000,20209.9,20250.7,20168.6,20174.9,22.7796106
1655286360000,20174.8,20180.9,20141.4,20176.9,15.80500269
1655286420000,20176.9,20185.3,20152.9,20169.9,16.88171936
1655286480000,20169.9,20174.5,20141.4,20154.8,7.69637579
1655286540000,20154.7,20154.8,20126.3,20147.5,14.91670747
1655286600000,20149.1,20170.9,20128.1,20165.8,11.46406262
1655286660000,20169.9,20204.2,20161.4,20197.7,16.58569183
1655286720000,20197.7,20210.9,20186.5,20201.3,9.40999007
1655286780000,20201.4,20236.2,20178.0,20225.3,11.60799006
1655286840000,20225.8,20287.4,20218.4,20259.3,32.06482073
1655286900000,20257.1,20297.0,20222.2,20268.0,20.89993616
1655286960000,20267.9,20285.4,20202.4,20219.3,24.02164797
1655287020000,20220.0,20227.7,20194.1,20203.1,10.83629821
