open_time,open,high,low,close,volume
1701624960000,39555.0,39557.3,39547.3,39549.0,2.23407242
1701625020000,39549.0,39549.0,39532.8,39545.9,2.79825511
1701625080000,39546.0,39546.0,39541.0,39541.1,0.66524971
1701625140000,39541.1,39559.5,39541.0,39559.5,4.52618393
1701625200000,39559.5,39574.5,39544.2,39544.3,6.7200982
1701625260000,39544.3,39547.5,39532.7,39534.3,4.37662339
1701625320000,39534.3,39536.1,39529.4,39535.9,4.55219763
1701625380000,39534.7,39534.7,39490.9,39497.9,9.18997783
1701625440000,39496.1,39505.3,39488.0,39505.1,14.57855503
1701625500000,39505.1,39505.1,39455.7,39455.8,54.45628096
1701625560000,39455.8,39501.9,39453.1,39501.8,28.01030951
1701625620000,39501.9,39511.1,39495.2,39501.2,5.51300251
1701625680000,39501.2,39539.2,39501.2,39538.2,15.41613672
1701625740000,39538.1,39548.6,39520.0,39528.0,10.11329998
1701625800000,39527.9,39529.2,39506.3,39506.3,6.79637285
1701625860000,39504.2,39521.4,39504.2,39519.5,3.14140907
1701625920000,39519.6,39519.7,39505.5,39506.1,5.57534008
1701625980000,39505.5,39519.4,39502.0,39517.2,3.66937215
1701626040000,39517.3,39529.5,39517.2,39524.8,1.75733347
1701626100000,39524.9,39524.9,39510.1,39524.4,2.52018899
1701626160000,39524.3,39524.3,39509.3,39510.3,1.66591665
1701626220000,39510.3,39510.3,39502.8,39509.5,0.67778345
1701626280000,39509.4,39526.9,39509.4,39526.9,3.90551481
1701626340000,39529.8,39529.8,39515.7,39521.4,1.98748918
1701626400000,39521.9,39521.9,39486.5,39499.9,5.50757819
1701626460000,39499.9,39514.8,39499.8,39514.8,1.79526262
1701626520000,39514.8,39531.8,39513.7,39523.3,13.37997693
1701626580000,39523.3,39525.7,39512.1,39525.7,3.05078196
1701626640000,39525.6,39539.3,39521.9,39538.3,2.67520599
1701626700000,39538.2,39542.0,39532.2,39532.2,2.12275183
1701626760000,39532.1,39542.7,39528.5,39538.8,1.92601168
1701626820000,39538.8,39553.0,39538.7,39553.0,2.69762339
1701626880000,39553.8,39560.3,39552.2,39559.7,5.10594261
1701626940000,39559.7,39559.8,39545.6,39546.2,1.6108293
1701627000000,39545.1,39557.7,39534.6,39549.3,6.93827614
1701627060000,39549.3,39556.7,39549.2,39556.7,1.10386247
1701627120000,39556.7,39556.7,39540.5,39547.7,5.16418595
1701627180000,39547.6,39547.7,39544.1,39544.1,0.29962922
1701627240000,39547.4,39558.4,39545.5,39558.4,3.27005067
1701627300000,39558.4,39566.0,39554.1,39559.9,4.69931618
1701627360000,39559.9,39559.9,39540.5,39542.5,1.17253657
1701627420000,39542.4,39562.3,39542.4,39562.3,3.00117775
1701627480000,39562.3,39576.1,39562.3,39576.0,2.94480663
1701627540000,39576.0,39576.0,39568.6,39572.0,0.82555967
1701627600000,39571.9,39574.9,39568.7,39568.7,2.6067785
