open_time,open,high,low,close,volume
1684624680000,27068.9,27069.0,27068.9,27069.0,0.11971183
1684624740000,27069.0,27071.2,27069.0,27071.1,0.16306108
1684624800000,27071.2,27074.9,27071.2,27074.8,0.51259745
1684624860000,27074.9,27074.9,27074.5,27074.6,0.17853014
1684624920000,27074.6,27076.1,27074.5,27076.1,0.43659345
1684624980000,27076.0,27076.0,27066.1,27068.8,0.94189876
1684625040000,27068.7,27068.8,27066.2,27068.8,0.34181939
1684625100000,27068.7,27068.8,27068.7,27068.8,0.32865835
1684625160000,27068.7,27068.7,27066.7,27068.0,0.0862951
1684625220000,27068.0,27068.7,27067.9,27068.7,0.12199012
1684625280000,27068.8,27068.8,27068.7,27068.8,0.07792242
1684625340000,27068.8,27069.5,27068.8,27069.4,0.2340144
1684625400000,27069.5,27069.5,27068.8,27068.8,0.28954107
1684625460000,27068.9,27090.5,27068.9,27073.9,8.70046297
1684625520000,27073.9,27073.9,27073.8,27073.9,0.11153217
1684625580000,27073.9,27078.2,27073.8,27078.2,0.33593669
1684625640000,27074.0,27081.3,27073.8,27073.8,5.09558832
1684625700000,27073.9,27078.8,27073.9,27078.8,0.26395729
1684625760000,27078.8,27083.2,27078.8,27083.2,0.17313973
1684625820000,27083.2,27083.2,27082.5,27082.6,0.54473149
1684625880000,27083.2,27090.8,27082.6,27082.6,1.23511755
1684625940000,27082.7,27083.4,27082.6,27083.3,0.20001469
1684626000000,27084.0,27084.1,27084.0,27084.0,0.10147219
1684626060000,27084.0,27087.4,27084.0,27087.4,0.13528821
1684626120000,27087.4,27104.9,27087.3,27098.3,5.60991095
1684626180000,27098.4,27098.8,27096.0,27096.1,0.57274021
1684626240000,27097.4,27100.2,27097.4,27099.7,0.78470685
1684626300000,27099.8,27099.8,27097.4,27098.0,0.19161666
1684626360000,27098.0,27098.3,27087.5,27087.9,0.8895022
1684626420000,27087.8,27088.9,27087.8,27088.6,0.02988617
1684626480000,27088.5,27088.6,27087.8,27087.9,0.03572986
1684626540000,27088.1,27104.5,27088.1,27103.4,3.48661928
1684626600000,27101.7,27105.5,27099.6,27103.5,0.91145106
1684626660000,27102.6,27110.5,27102.6,27106.4,0.98005977
1684626720000,27107.0,27122.2,27105.1,27113.7,3.71919625
1684626780000,27113.7,27113.7,27113.4,27113.6,0.22577355
1684626840000,27113.6,27113.6,27113.4,27113.5,0.13888596
1684626900000,27113.5,27115.4,27113.4,27115.3,0.16325246
1684626960000,27115.3,27132.8,27115.3,27125.9,1.49188752
1684627020000,27125.9,27132.0,27120.9,27120.9,0.28683347
1684627080000,27120.0,27122.4,27115.4,27115.4,0.60388437
1684627140000,27115.4,27115.4,27104.5,27104.6,8.14942497
1684627200000,27104.6,27118.8,27104.3,27107.2,0.75010902
1684627260000,27107.1,27107.1,27090.3,27090.5,7.70867677
1684627320000,27090.6,27092.8,27090.0,27090.4,0.18789192
1684627380000,27090.3,27090.4,27088.9,27090.4,2.55655787
1684627440000,27091.2,27097.9,27091.2,27096.0,0.85259908
1684627500000,27096.0,27096.0,27090.4,27090.4,1.28071651
1684627560000,27090.5,27090.5,27090.4,27090.5,0.02294808
1684627620000,27090.5,27090.5,27087.9,27088.0,0.39919611
1684627680000,27088.0,27088.0,27080.0,27080.0,2.13154146
1684627740000,27080.0,27080.1,27080.0,27080.0,1.5435875
1684627800000,27080.0,27080.1,27068.1,27068.2,2.19792321
1684627860000,27068.1,27069.9,27064.4,27069.8,1.45394205
1684627920000,27069.9,27078.8,27069.8,27076.5,0.42853056
1684627980000,27076.4,27076.5,27073.4,27073.4,1.02755956
1684628040000,27073.5,27073.8,27073.2,27073.2,0.21582429
1684628100000,27073.2,27076.0,27067.2,27067.2,0.33178882
1684628160000,27067.0,27067.0,27064.3,27064.9,0.92546096
1684628220000,27064.6,27064.7,27063.0,27063.1,0.02571158
1684628280000,27065.0,27075.7,27065.0,27074.5,0.77034363
1684628340000,27074.5,27074.5,27074.4,27074.5,1.21885228
1684628400000,27074.4,27081.2,27074.4,27081.2,0.34258982
1684628460000,27081.2,27082.6,27081.2,27082.6,0.74493667
1684628520000,27082.6,27083.9,27080.0,27080.1,0.80568805
1684628580000,27080.1,27080.1,27080.0,27080.0,0.45347404
1684628640000,27080.1,27080.1,27080.0,27080.0,0.11781254
1684628700000,27080.1,27087.9,27080.1,27087.9,0.25912396
1684628760000,27088.0,27088.0,27087.9,27087.9,0.03792139
1684628820000,27088.0,27090.5,27087.9,27087.9,0.42363654
1684628880000,27084.3,27084.3,27079.2,27079.2,1.32281451
1684628940000,27079.2,27079.6,27079.2,27079.5,0.25773156
1684629000000,27079.6,27083.2,27079.6,27081.4,0.07062751
1684629060000,27081.5,27081.5,27081.4,27081.5,0.27742289
1684629120000,27081.5,27087.6,27081.5,27085.7,0.58161209
1684629180000,27087.0,27093.1,27087.0,27093.0,0.61916183
1684629240000,27093.1,27096.9,27093.0,27096.8,0.39412629
1684629300000,27096.9,27110.8,27096.9,27110.8,1.39524043
1684629360000,27110.8,27113.0,27096.7,27097.0,1.56786185
1684629420000,27096.5,27097.0,27092.2,27092.2,2.45701873
1684629480000,27092.2,27093.0,27092.1,27092.9,1.28855448
1684629540000,27094.2,27094.2,27094.1,27094.1,0.01540182
1684629600000,27094.2,27105.7,27094.2,27097.5,0.61949058
1684629660000,27096.6,27100.1,27096.6,27100.0,2.48119073
1684629720000,27100.1,27112.0,27100.1,27111.9,0.7027702
1684629780000,27110.4,27112.9,27110.4,27112.9,0.30717545
1684629840000,27112.8,27112.8,27111.0,27111.2,0.12334926
1684629900000,27111.2,27116.9,27108.5,27110.3,6.47499571
1684629960000,27110.3,27119.6,27110.3,27119.5,3.23856258
1684630020000,27119.5,27123.8,27119.5,27123.8,1.64249406
1684630080000,27123.8,27141.2,27119.8,27137.8,1.39850718
1684630140000,27138.5,27283.3,27138.4,27240.4,276.65951896
1684630200000,27240.4,27285.0,27238.2,27242.8,19.19956915
1684630260000,27242.9,27245.4,27215.0,27224.1,5.89699881
1684630320000,27223.8,27242.7,27210.8,27230.8,20.2680948
1684630380000,27230.2,27240.4,27202.7,27211.3,23.55536658
1684630440000,27211.2,27211.3,27204.2,27204.2,0.44023607
1684630500000,27204.2,27206.7,27202.1,27202.1,0.68843664
1684630560000,27202.2,27219.3,27202.2,27219.3,5.36750564
1684630620000,27225.7,27242.7,27222.6,27241.9,11.51439117
