open_time,open,high,low,close,volume
1705990860000,40066.8,40074.5,40058.0,40058.2,5.10413812
1705990920000,40058.1,40077.5,40058.1,40077.5,3.15368939
1705990980000,40077.6,40096.0,40077.6,40094.6,1.28237446
1705991040000,40094.5,40102.1,40094.5,40099.1,7.12336575
1705991100000,40094.9,40096.0,40088.2,40088.2,2.46981757
1705991160000,40088.3,40097.5,40088.2,40088.2,2.7203336
1705991220000,40088.2,40098.1,40088.2,40092.1,0.46229355
1705991280000,40092.1,40101.2,40082.0,40101.2,4.81567713
1705991340000,40101.2,40101.2,40096.1,40096.1,2.06343709
1705991400000,40096.1,40096.2,40084.0,40096.0,1.37521633
1705991460000,40096.0,40123.8,40094.2,40122.3,6.06027573
1705991520000,40122.4,40127.9,40114.7,40121.6,2.98755833
1705991580000,40121.6,40121.6,40100.0,40105.3,6.80411804
1705991640000,40107.5,40119.9,40104.1,40108.5,0.7044938
1705991700000,40104.7,40116.1,40084.5,40084.5,4.77669216
1705991760000,40084.0,40084.0,40062.0,40062.0,1.05092574
1705991820000,40061.9,40061.9,40037.2,40039.8,2.74953354
1705991880000,40039.9,40062.0,40039.9,40061.8,3.31630186
1705991940000,40061.7,40065.4,40056.5,40061.7,0.92969346
1705992000000,40061.6,40061.7,40031.7,40031.7,6.54414044
1705992060000,40031.7,40031.7,40022.7,40023.9,1.12830318
1705992120000,40024.4,40035.2,40024.4,40033.9,7.2015609
1705992180000,40036.0,40042.0,40034.5,40035.9,0.69730744
1705992240000,40036.0,40043.1,40035.9,40043.0,1.07909921
1705992300000,40043.0,40043.0,40016.0,40020.1,9.12115409
1705992360000,40022.1,40036.0,40013.1,40013.1,6.12552413
1705992420000,40013.1,40014.0,39994.5,39995.9,9.00932868
1705992480000,39995.9,40004.0,39995.9,40000.5,0.95028486
1705992540000,40000.5,40000.5,39986.6,39986.6,2.0652975
1705992600000,39986.0,40014.9,39980.0,40014.9,4.98859126
1705992660000,40014.9,40014.9,39992.1,39993.3,3.73326157
1705992720000,39993.3,40007.3,39993.3,40002.0,5.30872131
1705992780000,40001.9,40012.6,40000.0,40012.5,3.71075171
1705992840000,40010.1,40010.1,39986.6,39986.6,2.59712987
1705992900000,39986.0,40006.4,39985.9,40005.6,2.62051679
1705992960000,40005.7,40011.1,40002.1,40006.9,3.05036945
1705993020000,40006.9,40033.7,40006.9,40016.2,3.33387235
1705993080000,40016.2,40029.7,40016.1,40024.2,5.12396333
1705993140000,40024.1,40026.5,40017.9,40024.1,2.41420239
1705993200000,40022.2,40033.3,40018.0,40030.1,4.42968192
1705993260000,40030.1,40030.1,40017.2,40024.5,3.46362042
1705993320000,40024.6,40024.6,40016.0,40016.1,1.78863075
1705993380000,40016.1,40018.0,39988.4,39988.4,5.6957415
1705993440000,39988.4,40003.5,39977.1,39993.4,4.54958216
1705993500000,39993.4,40001.7,39983.0,39995.0,3.36106646
1705993560000,39995.0,40024.3,39994.9,40018.1,6.22744873
1705993620000,40018.2,40018.2,40005.1,40010.4,7.29986117
1705993680000,40010.5,40024.4,40010.4,40024.1,3.12602065
1705993740000,40024.1,40024.1,40014.8,40015.0,2.86677865
1705993800000,40014.9,40016.8,39989.6,39989.6,5.26816971
1705993860000,39988.6,39990.0,39958.7,39962.1,10.26666948
1705993920000,39962.1,39962.1,39928.5,39932.0,7.73247579
1705993980000,39936.0,39950.0,39925.4,39928.1,4.21307566
1705994040000,39928.1,39940.0,39900.0,39938.0,20.31102497
1705994100000,39938.0,39945.0,39898.3,39904.4,35.08030301
1705994160000,39901.5,39903.6,39874.2,39897.5,10.61843716
1705994220000,39897.6,39897.6,39876.7,39876.7,3.00965028
1705994280000,39876.8,39904.8,39876.0,39876.1,5.68504743
1705994340000,39876.0,39896.0,39874.2,39884.0,6.12905117
1705994400000,39884.0,39921.0,39878.0,39900.7,8.11805666
1705994460000,39900.7,39900.7,39871.5,39879.5,4.4771618
1705994520000,39879.6,39882.0,39865.2,39876.2,3.63436839
1705994580000,39876.3,39883.4,39871.2,39880.9,16.26229282
1705994640000,39881.7,39888.6,39834.7,39834.8,24.84741686
1705994700000,39834.8,39866.9,39834.7,39852.9,4.26895242
1705994760000,39854.9,39854.9,39830.0,39833.2,9.34707482
1705994820000,39833.7,39845.0,39818.0,39822.0,11.95011143
1705994880000,39822.0,39822.0,39815.0,39815.0,10.54853403
1705994940000,39815.0,39815.1,39776.1,39808.0,23.73383498
1705995000000,39808.0,39847.7,39804.1,39847.6,11.74951277
1705995060000,39847.6,39853.9,39834.7,39848.0,3.561508
1705995120000,39848.0,39870.0,39848.0,39863.6,5.82740023
1705995180000,39863.6,39887.9,39856.1,39886.8,8.48728269
1705995240000,39886.6,39895.9,39862.7,39862.7,7.38346264
1705995300000,39862.3,39865.3,39852.7,39852.7,3.22544885
1705995360000,39852.8,39865.8,39850.0,39865.8,6.61694982
1705995420000,39865.8,39871.7,39856.0,39856.0,2.97548405
1705995480000,39854.3,39861.1,39834.1,39856.7,14.92687713
1705995540000,39856.8,39860.8,39845.0,39854.1,12.17611368
1705995600000,39855.2,39855.2,39820.0,39820.0,13.41990083
1705995660000,39820.1,39820.1,39763.6,39771.8,18.66524327
1705995720000,39771.9,39771.9,39752.0,39753.4,11.92849711
1705995780000,39753.4,39759.0,39726.0,39726.0,24.52774583
1705995840000,39726.0,39771.3,39724.1,39761.8,20.221303
1705995900000,39761.8,39781.7,39750.0,39780.2,18.52761795
1705995960000,39780.2,39803.3,39777.8,39791.8,16.77620469
1705996020000,39791.8,39809.3,39790.1,39802.0,12.10260499
1705996080000,39802.1,39810.1,39780.0,39780.1,5.60464482
1705996140000,39780.1,39780.1,39717.9,39728.1,24.84037466
1705996200000,39728.1,39733.8,39714.0,39733.7,9.96149377
1705996260000,39733.8,39750.4,39725.1,39748.3,8.52066786
1705996320000,39748.4,39753.0,39724.1,39724.1,6.03144166
1705996380000,39724.2,39731.3,39709.4,39713.4,7.45634522
1705996440000,39713.4,39731.3,39688.1,39697.1,12.66367072
1705996500000,39695.4,39758.0,39671.4,39750.4,25.97192944
1705996560000,39752.0,39762.0,39733.7,39756.5,6.62177435
1705996620000,39761.9,39770.7,39734.5,39738.0,12.82354376
1705996680000,39735.7,39759.2,39730.8,39759.2,5.76539709
1705996740000,39759.2,39800.0,39759.1,39786.2,17.34777878
1705996800000,39786.2,39802.0,39777.9,39799.9,7.87684981
