open_time,open,high,low,close,volume
1661892300000,20027.2,20035.1,20002.2,20005.1,2.23543844
1661892360000,20006.0,20046.5,20004.2,20046.5,1.88671121
1661892420000,20046.4,20056.7,20030.0,20034.2,6.60479602
1661892480000,20034.2,20034.2,20006.1,20008.1,6.94110196
1661892540000,20008.2,20043.1,20008.2,20041.0,2.88745878
1661892600000,20041.0,20041.0,20006.6,20008.0,6.40344773
1661892660000,20008.1,20010.1,19994.4,20006.1,2.99972995
1661892720000,20007.1,20007.1,19988.1,19990.0,0.84677314
1661892780000,19990.1,20008.1,19990.1,19998.9,3.08365991
1661892840000,19999.0,19999.4,19990.4,19991.1,6.54911251
1661892900000,19990.2,19992.0,19965.7,19967.0,0.44101994
1661892960000,19967.0,19979.1,19967.0,19975.7,0.65523222
1661893020000,19975.2,19980.0,19971.2,19971.3,0.40885344
1661893080000,19971.3,19977.7,19958.2,19968.2,4.76165092
1661893140000,19968.1,19974.1,19959.0,19974.1,14.01293638
1661893200000,19974.1,19980.1,19965.2,19965.2,0.28387431
1661893260000,19965.1,19965.1,19945.4,19960.0,2.62273158
1661893320000,19961.1,19970.1,19961.1,19964.2,0.17552481
1661893380000,19964.3,19964.3,19950.3,19951.3,0.48537178
1661893440000,19951.2,19961.1,19949.8,19955.3,1.39848578
1661893500000,19955.2,19955.2,19944.2,19944.2,0.16215107
1661893560000,19943.3,19963.1,19943.3,19960.2,1.52906019
1661893620000,19961.1,19961.1,19953.2,19958.1,0.26288607
1661893680000,19958.1,19958.1,19937.7,19946.2,0.79039603
1661893740000,19946.9,19946.9,19911.3,19915.3,4.54954011
1661893800000,19916.2,19916.2,19902.5,19909.4,4.47788922
1661893860000,19911.2,19927.1,19911.2,19923.2,1.07258417
1661893920000,19922.4,19922.4,19909.4,19913.3,4.74019396
1661893980000,19912.3,19921.2,19912.3,19921.2,0.83569939
1661894040000,19921.1,19921.1,19915.6,19917.3,0.34624764
1661894100000,19917.4,19927.2,19917.4,19927.2,2.59043952
1661894160000,19927.2,19944.2,19927.2,19944.2,0.26217919
1661894220000,19945.2,19956.2,19941.2,19956.2,6.33287265
1661894280000,19956.2,19959.2,19955.2,19955.3,0.80495587
1661894340000,19955.2,19955.2,19947.3,19947.3,1.76833429
1661894400000,19947.3,19951.1,19940.2,19941.0,4.88006561
1661894460000,19940.0,19944.3,19940.0,19944.3,1.89472102
1661894520000,19945.2,19953.2,19938.6,19938.7,0.54794822
1661894580000,19938.6,19938.6,19930.3,19933.1,0.14882485
1661894640000,19933.1,19935.2,19927.2,19927.3,0.30357865
1661894700000,19927.3,19929.2,19921.5,19924.2,0.67933923
1661894760000,19924.2,19924.2,19908.8,19916.4,4.77482032
1661894820000,19916.4,19917.3,19914.0,19917.3,0.26181834
1661894880000,19917.3,19923.9,19917.3,19922.4,5.6343597
1661894940000,19924.2,19932.2,19924.2,19930.2,0.33041763
1661895000000,19930.2,19931.6,19928.2,19928.2,0.14133368
1661895060000,19927.4,19927.4,19921.3,19921.3,0.05658363
1661895120000,19921.3,19939.6,19921.3,19937.3,2.49756339
