open_time,open,high,low,close,volume
1645943400000,38698.0,38748.9,38698.0,38744.1,7.44355594
1645943460000,38744.1,38747.8,38728.7,38747.4,2.1583582
1645943520000,38747.4,38747.4,38742.0,38742.0,1.06259499
1645943580000,38742.1,38742.9,38726.4,38738.1,1.64810708
1645943640000,38738.1,38747.4,38738.1,38739.3,0.21263525
1645943700000,38739.3,38747.8,38739.3,38746.2,1.78971547
1645943760000,38746.2,38746.2,38740.0,38741.4,0.55184943
1645943820000,38741.4,38742.0,38720.0,38742.0,1.13604647
1645943880000,38743.3,38744.0,38734.1,38741.9,0.19746392
1645943940000,38741.9,38741.9,38725.4,38725.4,0.19273026
1645944000000,38725.0,38734.3,38718.1,38734.3,2.12455902
1645944060000,38735.9,38742.0,38733.1,38738.1,0.20428048
1645944120000,38738.0,38738.1,38726.0,38730.1,0.53107033
1645944180000,38730.1,38733.9,38725.0,38733.9,0.78707405
1645944240000,38734.0,38740.0,38732.0,38732.0,0.59473392
1645944300000,38732.0,38732.1,38722.4,38728.6,0.27328556
1645944360000,38728.6,38739.1,38726.0,38726.1,0.19978693
1645944420000,38726.0,38726.1,38710.0,38720.9,0.24498237
1645944480000,38720.0,38721.2,38716.5,38721.1,0.50829459
1645944540000,38721.1,38729.0,38714.2,38714.2,3.17174797
1645944600000,38714.2,38714.2,38698.1,38702.0,2.47548734
1645944660000,38702.1,38713.2,38702.1,38713.2,1.02552369
1645944720000,38713.2,38713.6,38701.6,38708.1,0.30728159
1645944780000,38708.0,38727.9,38708.0,38718.0,0.70335032
1645944840000,38716.0,38725.7,38710.1,38725.7,0.79259132
1645944900000,38725.8,38819.9,38716.2,38787.5,42.38389723
1645944960000,38787.5,38875.6,38764.0,38820.5,14.30128322
1645945020000,38820.0,38820.0,38788.0,38789.4,7.86508423
1645945080000,38789.4,38797.5,38760.1,38760.1,4.68070129
1645945140000,38760.1,38776.2,38760.1,38776.1,2.63276377
1645945200000,38776.2,38802.0,38776.2,38802.0,0.535834
1645945260000,38802.0,38832.0,38802.0,38832.0,2.62762712
1645945320000,38831.9,38848.0,38831.9,38838.1,1.72253684
1645945380000,38838.0,38838.1,38828.0,38828.0,3.50040126
1645945440000,38828.0,38828.0,38804.0,38812.0,7.39105426
1645945500000,38812.8,38822.3,38802.3,38802.3,1.48984067
1645945560000,38802.4,38802.4,38800.0,38800.1,1.8108572
1645945620000,38800.0,38800.0,38769.5,38772.1,2.0804103
1645945680000,38772.1,38777.6,38750.0,38776.7,2.80185803
1645945740000,38776.7,38776.7,38758.0,38768.0,1.62686102
1645945800000,38768.1,38792.0,38768.0,38792.0,1.90900053
1645945860000,38792.0,38792.5,38780.0,38782.1,0.75812765
1645945920000,38782.1,38786.0,38760.1,38760.1,1.81997243
1645945980000,38760.1,38761.9,38746.0,38759.9,2.86866428
1645946040000,38760.0,38785.0,38760.0,38780.0,1.23164795
1645946100000,38780.0,38784.0,38762.2,38779.4,1.58532455
1645946160000,38779.4,38785.0,38779.4,38785.0,0.48507307
1645946220000,38784.9,38786.7,38784.9,38786.6,0.65732035
1645946280000,38786.6,38786.7,38786.6,38786.6,0.169691
1645946340000,38786.6,38813.0,38786.6,38813.0,0.76220092
1645946400000,38813.0,38827.2,38812.9,38827.2,1.3795752
1645946460000,38827.2,38827.3,38810.0,38825.6,0.63765096
1645946520000,38825.6,38835.5,38825.6,38835.2,0.48194214
1645946580000,38835.2,38846.3,38835.2,38838.0,2.14955781
1645946640000,38836.0,38862.6,38836.0,38862.6,8.2991545
1645946700000,38861.4,38864.0,38840.0,38840.1,1.66668835
1645946760000,38840.0,38840.1,38831.5,38831.5,6.64776905
1645946820000,38831.5,38831.5,38816.1,38816.1,8.99152942
1645946880000,38816.2,38824.0,38812.9,38812.9,0.51198625
1645946940000,38812.0,38812.1,38802.2,38804.8,0.9930623
1645947000000,38804.8,38810.8,38798.0,38798.0,1.21153005
1645947060000,38798.1,38798.1,38780.1,38787.9,2.40309701
1645947120000,38788.0,38790.0,38784.0,38785.4,0.86256468
1645947180000,38785.4,38816.0,38770.6,38816.0,7.64580242
1645947240000,38815.9,38840.0,38814.0,38840.0,4.52537565
1645947300000,38840.0,38850.0,38838.5,38848.1,1.46269492
1645947360000,38848.6,38858.5,38848.6,38852.0,1.02395304
1645947420000,38852.1,38860.2,38836.0,38836.0,1.48939145
1645947480000,38836.0,38863.8,38836.0,38863.8,6.28459412
1645947540000,38863.8,38863.8,38846.0,38848.9,1.44901572
1645947600000,38849.0,38863.2,38847.9,38847.9,5.6043587
1645947660000,38848.0,38848.0,38836.0,38836.8,2.06998322
1645947720000,38836.9,38840.6,38832.9,38840.6,1.27018889
1645947780000,38840.6,38842.5,38836.4,38836.5,1.18409885
1645947840000,38836.4,38844.6,38830.0,38844.5,0.74647284
1645947900000,38844.5,38844.6,38831.1,38831.2,2.63026402
1645947960000,38831.2,38832.0,38831.1,38831.3,0.48294329
1645948020000,38831.3,38831.4,38804.0,38804.0,1.24303767
1645948080000,38804.0,38804.0,38788.0,38788.2,0.87845329
1645948140000,38788.2,38788.2,38782.9,38782.9,1.48677185
1645948200000,38782.9,38797.8,38780.0,38780.0,3.64161038
1645948260000,38780.1,38796.0,38762.0,38796.0,4.37174176
1645948320000,38796.0,38796.0,38790.0,38790.1,0.43257969
1645948380000,38790.1,38790.1,38790.0,38790.0,0.24412871
1645948440000,38790.0,38790.1,38789.4,38789.5,0.44926244
1645948500000,38789.4,38789.4,38786.0,38786.3,0.51312988
1645948560000,38786.4,38798.6,38786.4,38798.6,0.75909853
1645948620000,38798.5,38815.9,38794.0,38815.9,0.86276635
1645948680000,38816.0,38816.0,38790.9,38795.8,2.39445604
1645948740000,38791.2,38802.0,38791.1,38794.7,1.39403664
1645948800000,38793.3,38811.6,38792.0,38811.6,2.82382657
1645948860000,38812.0,38826.1,38811.9,38822.4,1.1810145
1645948920000,38822.4,38830.9,38793.6,38803.2,2.89324433
1645948980000,38803.6,38803.6,38800.0,38800.0,1.49623351
1645949040000,38800.0,38805.9,38800.0,38800.0,1.17875265
1645949100000,38800.0,38800.1,38800.0,38800.0,11.36128678
1645949160000,38800.0,38800.0,38788.0,38788.1,0.61983958
1645949220000,38788.0,38788.0,38724.1,38724.1,3.56271998
1645949280000,38724.1,38748.0,38720.0,38720.0,14.70084158
1645949340000,38720.0,38743.4,38718.1,38733.6,3.37603272
