open_time,open,high,low,close,volume
1663199100000,20259.4,20272.8,20255.7,20255.7,0.65522488
1663199160000,20255.1,20255.1,20243.7,20247.6,1.95564915
1663199220000,20246.6,20246.6,20220.2,20222.3,5.50967283
1663199280000,20222.3,20226.3,20217.1,20217.1,1.57700991
1663199340000,20216.7,20218.3,20214.7,20217.3,1.21112248
1663199400000,20217.9,20235.5,20216.4,20235.5,1.52649798
1663199460000,20235.5,20246.1,20235.5,20243.2,2.52259045
1663199520000,20241.7,20242.6,20231.1,20231.1,2.2355758
1663199580000,20235.5,20257.5,20235.5,20255.8,5.49141978
1663199640000,20257.7,20258.8,20249.7,20250.0,11.00943638
1663199700000,20250.0,20251.7,20206.9,20207.5,25.91012559
1663199760000,20207.6,20216.5,20193.1,20216.5,3.41255612
1663199820000,20217.2,20219.8,20217.2,20219.7,0.10207172
1663199880000,20219.7,20219.8,20219.7,20219.8,0.44937231
1663199940000,20219.8,20228.5,20219.7,20226.5,2.90821274
1663200000000,20226.7,20233.1,20192.1,20217.3,19.2327931
1663200060000,20217.3,20232.4,20214.7,20232.4,1.12767416
1663200120000,20232.1,20257.7,20232.1,20247.7,2.36407619
1663200180000,20246.7,20251.0,20226.4,20229.3,7.52539792
1663200240000,20229.4,20230.3,20195.5,20208.2,6.11951976
1663200300000,20209.2,20219.2,20198.3,20212.2,3.87330533
1663200360000,20212.3,20219.9,20209.3,20213.3,5.83440564
1663200420000,20214.6,20236.7,20214.6,20233.4,2.60131993
1663200480000,20233.5,20235.4,20224.5,20231.5,1.95453306
1663200540000,20231.4,20231.5,20228.1,20231.5,0.55289953
1663200600000,20231.5,20231.5,20218.4,20223.3,6.75390944
1663200660000,20223.3,20234.1,20223.1,20226.9,3.09997676
1663200720000,20225.4,20230.3,20224.1,20230.3,0.55408301
1663200780000,20228.4,20250.0,20228.4,20250.0,1.07806115
1663200840000,20249.9,20254.7,20244.7,20250.7,7.60457799
1663200900000,20249.6,20250.2,20212.2,20243.6,17.87030597
1663200960000,20243.6,20263.9,20237.6,20258.8,1.70918573
1663201020000,20259.0,20265.8,20257.7,20263.1,0.42764205
1663201080000,20262.8,20262.8,20253.7,20257.7,0.74780866
1663201140000,20257.7,20260.7,20245.6,20245.6,1.51078225
1663201200000,20245.2,20247.6,20240.0,20243.5,0.33907086
1663201260000,20243.6,20255.6,20243.6,20244.6,0.42169493
1663201320000,20244.8,20246.6,20239.9,20241.4,7.17538717
1663201380000,20239.9,20241.5,20238.9,20239.6,0.75680458
1663201440000,20241.5,20250.7,20241.5,20249.6,0.48952863
1663201500000,20249.7,20257.0,20249.6,20254.2,0.70249947
1663201560000,20253.7,20259.3,20245.7,20257.8,1.29391309
1663201620000,20256.9,20261.8,20256.9,20259.8,0.54152375
1663201680000,20258.9,20258.9,20246.3,20246.3,2.1101759
1663201740000,20245.6,20262.1,20238.0,20259.8,0.91417333
1663201800000,20260.0,20260.0,20232.1,20235.6,4.49097304
1663201860000,20235.5,20235.5,20214.2,20214.2,0.67506026
1663201920000,20214.0,20236.5,20204.9,20215.9,3.92311413
1663201980000,20215.9,20230.0,20213.2,20229.6,0.7385829
1663202040000,20228.4,20228.4,20205.1,20205.2,4.03900226
1663202100000,20205.2,20207.4,20200.0,20200.1,1.43665956
1663202160000,20200.0,20201.1,20171.8,20177.9,3.56828567
1663202220000,20178.1,20194.9,20170.8,20179.4,11.19453538
1663202280000,20179.9,20192.0,20179.9,20184.3,1.03959174
1663202340000,20185.0,20193.0,20172.7,20179.9,8.78849955
1663202400000,20179.8,20193.0,20176.8,20187.7,6.9072039
1663202460000,20187.0,20190.9,20180.1,20181.8,2.3109481
1663202520000,20181.9,20186.0,20180.9,20185.3,0.07740359
1663202580000,20185.0,20185.0,20176.1,20180.0,0.24170318
1663202640000,20179.9,20180.8,20166.1,20180.0,5.84652773
1663202700000,20175.0,20178.1,20163.6,20177.0,6.20303883
1663202760000,20178.9,20192.0,20178.9,20183.9,0.44458956
1663202820000,20183.9,20194.0,20178.9,20190.1,5.88028618
1663202880000,20190.0,20196.1,20188.3,20195.0,7.11277361
1663202940000,20195.0,20195.0,20178.9,20181.3,2.10189118
1663203000000,20181.3,20181.3,20177.5,20177.5,0.08285356
1663203060000,20179.8,20191.0,20179.8,20180.0,0.67014949
1663203120000,20181.8,20184.2,20177.9,20178.0,1.38781598
1663203180000,20178.0,20178.0,20162.8,20163.0,0.89907623
1663203240000,20163.0,20163.0,20144.3,20154.7,19.40526222
1663203300000,20154.9,20165.0,20153.2,20165.0,7.0402965
1663203360000,20165.1,20166.0,20160.7,20160.7,0.28074577
1663203420000,20161.6,20163.5,20149.8,20151.3,7.42142342
1663203480000,20151.4,20158.6,20151.4,20153.4,2.27894499
1663203540000,20153.4,20155.7,20153.4,20155.7,2.11165214
1663203600000,20155.7,20158.7,20145.6,20145.8,5.08290655
1663203660000,20145.8,20148.7,20133.7,20140.7,3.40328279
1663203720000,20140.7,20140.7,20135.6,20136.6,1.23801126
1663203780000,20135.7,20136.5,20132.5,20136.5,1.16734621
1663203840000,20136.5,20137.5,20128.5,20128.5,2.81684883
1663203900000,20127.5,20132.2,20118.9,20128.5,2.20209033
1663203960000,20127.8,20128.3,20113.4,20115.4,3.04752056
1663204020000,20115.5,20120.0,20088.1,20089.2,61.7717993
1663204080000,20088.1,20088.1,20068.9,20069.9,4.47981672
1663204140000,20070.2,20070.2,20012.4,20026.1,29.51341316
1663204200000,20027.0,20029.0,19978.1,19997.2,24.07217541
1663204260000,19997.2,20011.0,19992.2,19998.0,11.9410496
1663204320000,19999.0,20006.1,19968.0,19976.1,15.84803946
1663204380000,19975.4,19993.7,19972.9,19992.3,5.95000164
1663204440000,19992.2,19992.2,19967.1,19967.1,3.48672531
1663204500000,19966.9,19995.1,19962.1,19993.8,6.61606514
1663204560000,19992.6,20048.2,19992.6,20048.2,13.12826155
1663204620000,20048.2,20052.1,20031.1,20031.1,1.40346996
1663204680000,20030.1,20063.2,20025.2,20063.2,3.40304545
1663204740000,20063.9,20087.3,20063.9,20081.3,2.93734601
1663204800000,20082.3,20084.1,20075.2,20078.2,1.60151338
1663204860000,20077.3,20077.3,20051.9,20051.9,1.89135612
1663204920000,20051.2,20068.4,20048.3,20062.0,2.14744513
1663204980000,20061.0,20068.4,20054.0,20056.9,5.61128218
1663205040000,20056.9,20058.3,20042.5,20046.8,1.7523318
