open_time,open,high,low,close,volume
1651420080000,38258.7,38300.0,38258.7,38300.0,3.61488913
1651420140000,38300.0,38300.0,38279.4,38279.5,1.28648528
1651420200000,38279.4,38304.3,38279.4,38304.3,3.17382139
1651420260000,38304.2,38407.8,38304.2,38393.8,25.97714709
1651420320000,38393.9,38408.9,38371.5,38381.2,5.70771298
1651420380000,38381.3,38470.0,38377.6,38456.3,11.85666964
1651420440000,38450.1,38642.8,38450.1,38522.0,152.1965052
1651420500000,38522.0,38580.7,38520.0,38564.9,5.97292729
1651420560000,38559.6,38581.7,38470.0,38493.7,44.45886488
1651420620000,38493.6,38517.5,38480.6,38488.0,5.61376298
1651420680000,38488.1,38536.5,38488.0,38517.5,2.81765316
1651420740000,38517.5,38533.5,38486.0,38490.7,20.33524597
1651420800000,38490.7,38519.2,38490.7,38517.4,3.04295357
1651420860000,38517.3,38562.9,38517.3,38558.6,4.77665231
1651420920000,38558.6,38572.5,38527.9,38531.9,5.97291
1651420980000,38531.9,38531.9,38483.0,38498.7,7.21741237
1651421040000,38498.7,38498.8,38413.1,38415.7,5.97554561
1651421100000,38412.2,38433.8,38353.3,38433.8,25.54920781
1651421160000,38437.2,38437.3,38401.7,38433.1,5.30117068
1651421220000,38433.2,38437.5,38430.7,38431.6,1.18366842
1651421280000,38431.6,38480.0,38431.6,38465.9,3.1254181
1651421340000,38465.9,38479.9,38449.1,38464.6,1.85987341
1651421400000,38464.7,38509.9,38464.6,38509.9,2.99695493
1651421460000,38509.9,38616.1,38491.2,38604.9,17.8553108
1651421520000,38604.9,38605.0,38555.0,38559.6,7.0918705
1651421580000,38559.7,38565.2,38532.9,38558.8,1.05035598
1651421640000,38558.8,38558.9,38532.9,38549.3,0.66582462
1651421700000,38549.4,38624.1,38549.4,38606.0,15.90414631
1651421760000,38606.0,38611.7,38587.8,38611.6,10.41446156
1651421820000,38611.7,38700.0,38572.0,38659.2,27.7513342
1651421880000,38659.3,38659.3,38587.4,38595.9,4.40260195
1651421940000,38595.9,38645.4,38595.9,38641.7,7.20615453
1651422000000,38641.7,38646.0,38615.7,38618.9,6.56405455
1651422060000,38618.9,38630.9,38587.9,38604.8,18.17044972
1651422120000,38604.9,38604.9,38587.9,38596.1,1.83263214
1651422180000,38596.1,38628.0,38596.1,38627.9,3.36233419
1651422240000,38627.9,38654.6,38604.4,38608.4,3.75345407
1651422300000,38608.4,38635.0,38596.5,38608.7,3.80539348
