open_time,open,high,low,close,volume
1649180700000,46110.1,46124.0,46090.0,46090.0,1.98085697
1649180760000,46090.0,46090.0,46060.0,46063.7,2.02186924
1649180820000,46063.7,46079.9,46050.0,46050.0,2.65370358
1649180880000,46050.0,46050.0,46027.3,46027.4,1.82008379
1649180940000,46030.1,46036.0,46004.1,46017.9,2.79435432
1649181000000,46017.8,46017.8,46000.3,46000.4,0.30236788
1649181060000,46000.0,46005.9,45989.1,46005.9,3.69611361
1649181120000,46005.9,46008.0,45970.0,45970.0,3.53233752
1649181180000,45970.0,45970.1,45929.0,45936.2,7.17575345
1649181240000,45936.1,45936.2,45910.0,45910.0,2.0873821
1649181300000,45910.1,45930.0,45901.7,45930.0,4.23308682
1649181360000,45930.0,45948.0,45918.0,45948.0,4.7241042
1649181420000,45948.0,45959.9,45931.0,45959.9,23.35765892
1649181480000,45960.0,45963.3,45953.5,45963.3,0.91236988
1649181540000,45963.2,45965.9,45950.0,45965.9,0.31859904
1649181600000,45965.8,45965.9,45940.0,45958.0,1.14211048
1649181660000,45958.0,45958.0,45930.0,45930.0,1.64866191
1649181720000,45928.0,45939.1,45915.4,45939.1,1.76541751
1649181780000,45939.0,45982.0,45939.0,45970.2,4.97865428
1649181840000,45974.0,45976.0,45960.0,45965.9,1.17844591
1649181900000,45966.0,45970.2,45962.0,45962.0,0.35931858
1649181960000,45962.0,45966.0,45932.9,45932.9,1.52414415
1649182020000,45932.0,45936.2,45926.1,45927.2,0.89118509
1649182080000,45926.0,45950.0,45925.4,45934.1,3.15390621
1649182140000,45934.0,45934.0,45882.0,45888.0,3.25447817
1649182200000,45888.0,45899.9,45874.0,45878.1,3.19185565
1649182260000,45878.1,45926.0,45878.1,45924.0,2.90219283
1649182320000,45924.1,45944.0,45924.0,45928.0,4.17432952
1649182380000,45927.1,45931.3,45927.0,45928.9,0.17474509
1649182440000,45928.2,45929.8,45908.1,45926.1,2.61846645
1649182500000,45926.1,45926.1,45894.0,45920.0,2.5938619
1649182560000,45921.9,45946.0,45921.9,45946.0,2.23790384
1649182620000,45945.9,45950.0,45939.2,45942.0,0.33777449
1649182680000,45942.0,45966.0,45940.2,45960.0,2.33871909
1649182740000,45960.1,45968.0,45958.0,45968.0,0.53961267
1649182800000,45968.1,45983.2,45968.1,45970.1,2.05221351
1649182860000,45970.1,45980.1,45970.0,45978.3,0.33520513
1649182920000,45978.2,45980.0,45970.0,45978.2,0.29634589
1649182980000,45978.2,45978.2,45960.0,45966.0,0.73189128
1649183040000,45966.0,45967.7,45960.0,45962.9,0.34642616
1649183100000,45962.8,45980.0,45962.8,45979.9,0.29539338
1649183160000,45979.9,45979.9,45964.0,45966.0,0.43953826
1649183220000,45966.0,45977.0,45966.0,45977.0,0.34603414
1649183280000,45977.0,45978.0,45970.0,45970.0,0.94995021
1649183340000,45970.0,45970.0,45930.0,45958.0,6.91605319
1649183400000,45959.9,45964.6,45920.0,45920.0,2.57259534
1649183460000,45920.0,45920.0,45904.0,45904.1,1.09694293
1649183520000,45904.1,45914.0,45900.0,45900.1,0.94404134
1649183580000,45900.1,45900.1,45900.0,45900.0,0.00463215
1649183640000,45900.0,45930.0,45890.0,45930.0,3.23520167
1649183700000,45929.9,45942.0,45928.9,45942.0,1.41296376
1649183760000,45944.0,45956.0,45944.0,45956.0,0.70977358
1649183820000,45958.0,45959.9,45940.0,45940.1,0.80124636
1649183880000,45940.1,45948.0,45940.1,45942.0,0.53857195
1649183940000,45942.1,45942.1,45890.0,45897.6,4.20422293
1649184000000,45897.6,45897.6,45880.0,45897.6,0.7144
1649184060000,45897.7,45917.9,45897.6,45917.9,1.1442729
1649184120000,45914.0,45958.8,45914.0,45956.2,6.76897982
1649184180000,45956.2,45980.0,45956.1,45962.1,1.76861821
1649184240000,45962.0,45962.0,45950.0,45950.0,1.60943953
1649184300000,45950.0,45976.0,45940.0,45972.1,4.45678065
1649184360000,45972.1,45972.1,45960.0,45967.5,2.7156794
1649184420000,45967.5,45967.5,45940.0,45940.0,2.01306315
1649184480000,45940.0,45948.5,45900.1,45909.9,2.20873926
1649184540000,45910.0,45964.0,45910.0,45963.9,2.55069776
1649184600000,45964.0,45970.1,45964.0,45969.2,1.18243326
1649184660000,45969.2,45969.2,45956.0,45956.0,0.56999325
1649184720000,45954.1,45969.9,45950.0,45969.9,0.70911515
1649184780000,45970.0,45970.0,45960.0,45962.0,0.32585629
1649184840000,45961.9,45961.9,45940.0,45943.9,0.85172222
1649184900000,45944.0,45954.0,45944.0,45953.9,0.3551941
1649184960000,45954.0,45978.0,45953.9,45973.1,1.16583189
1649185020000,45973.0,45973.0,45942.0,45942.0,1.19086246
1649185080000,45942.0,45942.0,45906.0,45906.0,2.97211385
1649185140000,45906.0,45909.9,45900.0,45900.1,1.62528168
1649185200000,45902.3,45928.0,45900.0,45928.0,1.24060386
1649185260000,45928.0,45929.9,45918.0,45920.0,0.27814043
1649185320000,45920.1,45920.1,45900.0,45906.2,0.77616314
1649185380000,45906.1,45908.0,45884.0,45884.0,1.85868724
1649185440000,45884.1,45884.1,45830.1,45849.9,4.90378988
1649185500000,45850.0,45850.0,45780.0,45780.0,4.84729619
1649185560000,45780.1,45784.1,45706.7,45720.0,21.70740598
1649185620000,45720.1,45779.8,45714.0,45764.0,8.54737091
1649185680000,45764.0,45766.0,45750.0,45765.9,5.19609403
1649185740000,45762.0,45762.0,45730.1,45732.1,7.00571286
1649185800000,45732.1,45744.0,45694.0,45694.0,4.48091333
1649185860000,45693.9,45700.5,45670.0,45694.1,9.68247842
1649185920000,45694.1,45694.1,45630.1,45649.9,13.00843693
1649185980000,45650.0,45690.0,45650.0,45656.0,4.44148084
1649186040000,45656.0,45656.0,45555.0,45641.9,52.10428363
1649186100000,45642.0,45646.0,45555.0,45555.0,10.51576388
1649186160000,45555.0,45647.8,45473.1,45644.0,125.64318565
1649186220000,45644.0,45662.0,45580.1,45630.0,14.46150979
1649186280000,45628.0,45700.0,45600.0,45689.9,16.10095537
1649186340000,45688.1,45690.0,45610.0,45626.0,10.59915574
1649186400000,45626.8,45669.9,45610.0,45669.9,2.98132186
1649186460000,45670.0,45712.0,45670.0,45706.0,6.233018
1649186520000,45706.0,45723.9,45698.0,45708.9,4.88711207
1649186580000,45704.7,45800.0,45684.2,45788.1,13.36189446
1649186640000,45788.1,45836.0,45770.1,45836.0,23.99423985
