open_time,open,high,low,close,volume
1648147140000,43942.0,43946.9,43920.0,43939.9,1.77255055
1648147200000,43940.0,43940.0,43912.1,43929.8,1.5755214
1648147260000,43929.8,43932.0,43904.0,43904.1,2.98458025
1648147320000,43904.0,43924.6,43900.0,43912.5,2.19270278
1648147380000,43912.5,43920.0,43910.0,43919.9,0.15070818
1648147440000,43918.6,43940.0,43918.5,43928.0,1.49007963
1648147500000,43928.0,43928.0,43900.0,43900.1,1.90284079
1648147560000,43900.0,43935.9,43900.0,43935.9,2.55693999
1648147620000,43936.0,43946.9,43930.0,43930.0,1.17771139
1648147680000,43930.0,43940.0,43920.0,43940.0,1.34445517
1648147740000,43939.9,43944.0,43935.5,43944.0,0.55833606
1648147800000,43944.0,43954.5,43942.7,43954.5,2.20086109
1648147860000,43954.5,43979.9,43954.5,43962.1,4.41237394
1648147920000,43965.9,43966.0,43956.0,43956.1,2.01889432
1648147980000,43956.1,43982.6,43956.1,43982.6,1.79398471
1648148040000,43982.6,43990.0,43980.0,43987.9,1.21392107
1648148100000,43987.9,43990.0,43976.4,43990.0,2.51457445
1648148160000,43990.0,43990.0,43970.0,43980.0,0.99893484
1648148220000,43980.0,43990.0,43972.7,43989.9,0.91984955
1648148280000,43990.0,43990.0,43982.6,43986.9,0.82057235
1648148340000,43986.8,43986.9,43986.8,43986.8,0.08244596
1648148400000,43986.9,43986.9,43920.0,43941.9,4.65612699
1648148460000,43941.9,43942.0,43920.0,43920.1,0.60157789
1648148520000,43920.0,43920.1,43902.0,43917.7,2.40407032
1648148580000,43917.8,43917.8,43915.5,43915.5,0.07630337
1648148640000,43915.5,43930.0,43915.1,43930.0,0.85254311
1648148700000,43930.0,43940.0,43930.0,43939.9,0.45012093
1648148760000,43940.0,43970.0,43939.9,43968.0,2.25690163
1648148820000,43968.1,43990.0,43968.0,43989.9,1.95183358
1648148880000,43989.9,43999.9,43989.9,43999.8,0.61540915
1648148940000,43999.9,44017.0,43999.8,44016.9,5.30183603
1648149000000,44016.9,44016.9,44002.8,44004.0,0.4024032
1648149060000,44004.1,44004.1,44003.3,44003.3,1.77837993
1648149120000,44002.8,44006.2,43999.3,44006.2,2.17792928
