open_time,open,high,low,close,volume
1718678700000,65297.9,65346.0,65256.1,65346.0,4.77357286
1718678760000,65345.4,65350.0,65301.1,65313.0,1.50695876
1718678820000,65313.0,65365.9,65313.0,65325.6,1.78382101
1718678880000,65328.0,65409.0,65328.0,65389.3,5.6465928
1718678940000,65386.1,65386.2,65350.6,65363.9,1.05521414
1718679000000,65354.4,65512.0,65350.6,65510.0,19.29518866
1718679060000,65512.0,65634.4,65477.5,65618.1,37.94646231
1718679120000,65618.1,65643.9,65492.0,65508.0,12.30556914
1718679180000,65505.9,65555.9,65487.6,65487.6,6.33488734
1718679240000,65492.0,65524.0,65472.8,65495.9,6.92085838
1718679300000,65495.9,65514.0,65434.8,65436.5,6.60633908
1718679360000,65437.8,65455.4,65411.2,65423.2,5.2222826
1718679420000,65426.0,65426.0,65400.0,65409.3,2.29304719
1718679480000,65409.4,65480.0,65406.2,65460.7,2.6272549
1718679540000,65460.7,65494.9,65452.6,65452.6,1.53016806
1718679600000,65453.5,65505.9,65441.9,65505.9,3.32621685
1718679660000,65505.9,65528.0,65485.3,65527.9,3.83964978
1718679720000,65520.9,65520.9,65424.2,65430.0,7.01220825
1718679780000,65430.0,65441.7,65400.0,65403.5,1.89420992
1718679840000,65403.4,65434.1,65381.5,65382.0,5.24940849
1718679900000,65383.9,65383.9,65291.6,65366.0,8.77679994
1718679960000,65366.0,65395.9,65317.6,65395.9,5.7654186
1718680020000,65396.4,65431.8,65373.9,65379.9,6.75374317
1718680080000,65377.9,65392.8,65274.5,65301.8,6.08803118
1718680140000,65301.8,65316.0,65264.1,65316.0,2.85687205
1718680200000,65314.1,65369.5,65308.9,65348.6,5.69037762
1718680260000,65348.6,65355.3,65274.8,65274.8,1.94781475
1718680320000,65274.0,65355.0,65273.2,65339.9,2.52269349
1718680380000,65339.9,65427.7,65339.9,65340.1,3.00946445
1718680440000,65342.0,65365.8,65274.5,65354.1,4.32413516
1718680500000,65354.5,65404.0,65354.5,65386.9,11.29296243
1718680560000,65386.9,65415.8,65376.4,65388.0,6.90898771
1718680620000,65388.0,65429.7,65326.1,65326.1,3.99361811
1718680680000,65326.1,65406.6,65304.1,65406.6,3.80691817
1718680740000,65406.7,65431.8,65387.0,65400.6,3.5497251
1718680800000,65404.7,65443.4,65387.0,65402.4,0.84765367
1718680860000,65402.3,65404.5,65322.5,65325.9,2.66691182
1718680920000,65325.9,65358.4,65311.4,65343.0,2.3317117
1718680980000,65342.9,65404.0,65339.9,65385.1,7.25770038
1718681040000,65385.2,65397.9,65351.6,65353.8,0.94831272
1718681100000,65353.7,65383.9,65353.7,65377.9,2.78259918
1718681160000,65377.9,65382.0,65353.5,65355.9,1.37288383
1718681220000,65356.0,65374.0,65343.9,65374.0,2.37269503
1718681280000,65374.0,65421.9,65374.0,65417.7,0.94587847
1718681340000,65416.7,65452.1,65405.9,65452.1,3.02502945
1718681400000,65454.4,65454.4,65416.1,65417.3,2.47052144
1718681460000,65417.2,65435.8,65392.4,65435.6,1.52758518
1718681520000,65435.6,65452.8,65394.0,65409.4,1.94492072
1718681580000,65411.8,65431.4,65396.0,65401.7,0.85632207
1718681640000,65400.1,65446.0,65400.1,65442.0,2.09601053
1718681700000,65440.8,65473.3,65420.0,65473.3,3.9173054
1718681760000,65473.3,65473.3,65412.9,65423.9,3.51899531
1718681820000,65423.8,65423.8,65371.1,65397.3,0.97358775
1718681880000,65398.3,65489.9,65398.3,65478.4,1.28946603
1718681940000,65478.3,65495.9,65450.3,65464.8,3.3293653
1718682000000,65464.8,65514.2,65448.3,65514.2,1.58611294
1718682060000,65514.2,65555.0,65476.2,65478.4,1.77756662
1718682120000,65478.4,65513.4,65458.1,65487.6,2.39694205
1718682180000,65493.8,65553.0,65484.3,65553.0,5.45461745
1718682240000,65554.3,65577.0,65520.5,65523.7,2.56922351
1718682300000,65523.7,65523.7,65451.9,65460.8,3.43458933
1718682360000,65462.1,65518.0,65457.9,65504.3,3.49391824
1718682420000,65504.3,65559.6,65504.3,65559.5,8.60990247
1718682480000,65559.6,65565.9,65514.4,65533.3,2.15950218
1718682540000,65533.1,65536.7,65504.3,65504.3,2.43403308
1718682600000,65504.3,65504.3,65462.2,65487.5,2.27297921
1718682660000,65487.5,65531.2,65455.9,65520.3,2.49399993
1718682720000,65520.2,65551.9,65516.0,65522.1,7.94362831
1718682780000,65522.0,65522.0,65472.1,65513.1,4.99280047
1718682840000,65513.1,65539.3,65478.7,65535.2,9.4015094
1718682900000,65532.4,65553.0,65529.5,65553.0,12.24837298
1718682960000,65553.0,65570.0,65511.0,65526.7,3.85042433
1718683020000,65526.8,65535.9,65495.3,65497.7,3.19911526
1718683080000,65497.6,65514.0,65486.4,65504.0,2.13609209
1718683140000,65506.0,65506.0,65466.4,65499.9,1.07793234
1718683200000,65499.9,65499.9,65466.5,65470.0,2.53651407
1718683260000,65473.1,65530.3,65473.1,65530.3,5.95462651
1718683320000,65535.5,65568.9,65483.7,65483.7,3.32726473
1718683380000,65481.2,65483.3,65401.9,65414.0,20.3693854
1718683440000,65413.9,65448.9,65409.3,65413.7,10.76166309
1718683500000,65413.6,65418.5,65384.6,65390.0,8.17086854
1718683560000,65389.9,65390.0,65343.7,65350.0,3.43742611
1718683620000,65352.0,65359.9,65338.9,65356.7,3.88214458
1718683680000,65356.6,65410.5,65356.6,65398.0,4.74282332
1718683740000,65399.9,65472.3,65399.9,65460.2,2.43569101
1718683800000,65467.8,65519.8,65460.0,65519.8,1.83833792
1718683860000,65519.9,65535.7,65471.6,65479.9,2.75456859
1718683920000,65479.9,65520.0,65479.9,65516.1,1.5221357
1718683980000,65521.9,65566.5,65510.2,65558.1,0.78027494
1718684040000,65558.1,65577.9,65550.1,65577.9,1.01321155
1718684100000,65577.9,65620.0,65569.5,65586.1,3.37545003
1718684160000,65585.4,65597.9,65536.0,65538.1,0.89984034
1718684220000,65538.1,65612.1,65533.7,65606.1,3.66038514
1718684280000,65606.1,65627.8,65592.5,65623.9,3.19227227
1718684340000,65619.7,65670.0,65619.7,65666.0,2.13386106
1718684400000,65661.3,65741.0,65646.7,65740.9,9.03808365
1718684460000,65741.0,65747.4,65708.1,65730.6,13.55329685
1718684520000,65730.3,65730.3,65680.4,65686.0,7.05856072
1718684580000,65683.2,65716.7,65677.3,65702.0,3.21949481
1718684640000,65702.8,65743.7,65702.8,65743.0,2.80734404
