open_time,open,high,low,close,volume
1676908620000,24951.8,24953.3,24937.4,24937.4,0.84511569
1676908680000,24936.2,24945.3,24916.6,24921.6,5.59012362
1676908740000,24922.1,24945.9,24922.1,24944.5,3.50558254
1676908800000,24944.6,24948.1,24943.2,24948.1,0.59646282
1676908860000,24948.1,24953.7,24911.3,24913.2,2.8315014
1676908920000,24913.2,24939.1,24907.2,24907.3,6.06238787
1676908980000,24907.2,24914.3,24875.6,24876.0,12.87309498
1676909040000,24875.5,24890.9,24852.9,24870.4,11.35322843
1676909100000,24870.4,24905.9,24858.4,24884.9,3.80444506
1676909160000,24884.9,24891.9,24861.0,24867.8,3.35330791
1676909220000,24867.7,24867.7,24831.3,24856.6,7.45690806
1676909280000,24858.0,24870.7,24839.4,24839.4,12.12834792
1676909340000,24839.4,24854.0,24806.2,24854.0,14.80463921
1676909400000,24857.5,24859.9,24845.8,24859.8,5.84530652
1676909460000,24859.9,24896.0,24859.9,24876.0,2.29511971
1676909520000,24872.4,24897.5,24872.4,24888.3,3.21618139
1676909580000,24890.0,24890.0,24846.6,24850.4,3.07427808
1676909640000,24848.4,24856.2,24842.2,24853.4,3.42044638
1676909700000,24853.4,24876.0,24845.6,24876.0,4.51048762
1676909760000,24876.0,24888.2,24875.9,24878.0,1.68649475
1676909820000,24878.0,24883.0,24847.4,24851.6,3.38639834
1676909880000,24851.6,24861.8,24825.6,24825.6,3.3060638
1676909940000,24827.4,24827.4,24773.2,24797.0,28.57465459
1676910000000,24799.9,24807.6,24749.9,24757.5,20.27558826
1676910060000,24756.1,24804.2,24745.9,24787.2,7.98775966
1676910120000,24790.7,24800.9,24744.6,24748.9,6.30978644
1676910180000,24749.1,24775.1,24718.0,24775.1,21.53660989
1676910240000,24771.8,24788.9,24766.8,24772.7,1.1463813
1676910300000,24772.6,24780.3,24744.3,24778.5,13.11183919
1676910360000,24780.3,24838.3,24780.3,24838.3,31.99924913
1676910420000,24839.3,24841.6,24821.8,24832.0,3.13675644
1676910480000,24827.2,24827.2,24797.2,24799.3,4.91260884
1676910540000,24800.9,24801.0,24781.9,24789.1,1.46600184
1676910600000,24789.2,24825.9,24782.3,24824.0,2.24467027
1676910660000,24822.9,24838.2,24811.2,24838.2,3.37265352
1676910720000,24838.1,24841.7,24832.7,24832.9,1.67492728
1676910780000,24835.0,24835.0,24806.4,24806.4,1.46669791
1676910840000,24808.3,24837.5,24803.2,24803.7,12.53709992
1676910900000,24803.7,24803.7,24769.0,24779.0,9.96028411
1676910960000,24776.6,24801.0,24749.0,24751.1,28.7879201
1676911020000,24751.1,24780.6,24739.2,24756.7,5.67690063
1676911080000,24756.0,24759.2,24728.0,24728.0,2.39392812
1676911140000,24727.9,24765.5,24620.7,24747.2,157.12474653
1676911200000,24747.3,24770.9,24727.8,24769.7,3.70875195
1676911260000,24769.8,24800.4,24764.4,24799.7,9.19765166
1676911320000,24799.9,24809.0,24780.4,24809.0,6.07607163
1676911380000,24809.2,24811.1,24765.6,24775.0,1.70468782
1676911440000,24773.0,24798.0,24772.5,24798.0,0.57560127
1676911500000,24795.4,24819.8,24782.3,24814.1,19.38317597
1676911560000,24812.1,24835.8,24801.0,24833.6,17.56300102
1676911620000,24833.7,24854.8,24833.4,24849.3,9.26055868
1676911680000,24853.0,24871.3,24845.9,24849.3,16.91875759
1676911740000,24851.9,24885.6,24845.0,24879.2,17.10487718
1676911800000,24880.4,24892.7,24877.6,24892.6,2.96692769
1676911860000,24892.7,24892.7,24861.0,24892.6,4.34462232
1676911920000,24892.6,24933.6,24889.9,24924.3,21.95720088
1676911980000,24924.3,24934.0,24893.9,24920.2,12.49524596
1676912040000,24920.2,24924.3,24893.4,24893.4,2.93166145
1676912100000,24893.4,24925.3,24893.4,24925.3,11.17400317
1676912160000,24923.6,24927.8,24907.3,24908.9,2.61455303
1676912220000,24908.9,24909.0,24878.9,24884.9,6.95056777
1676912280000,24881.3,24886.6,24876.0,24886.6,1.26933506
1676912340000,24888.4,24889.8,24871.9,24883.5,2.04645216
1676912400000,24884.0,24902.8,24880.3,24901.4,1.80322498
1676912460000,24901.3,24903.7,24875.0,24875.0,1.80135335
1676912520000,24875.0,24879.4,24855.0,24860.3,2.1339328
1676912580000,24858.8,24863.6,24850.4,24855.0,1.40439014
1676912640000,24855.1,24855.1,24837.5,24845.6,2.10895968
1676912700000,24845.7,24850.7,24820.0,24825.4,8.52859006
1676912760000,24820.0,24823.1,24789.9,24800.9,8.89570809
1676912820000,24798.8,24825.5,24795.0,24795.0,22.19438873
1676912880000,24795.1,24806.8,24775.8,24806.8,10.67320289
1676912940000,24808.1,24822.7,24801.1,24811.7,8.86530471
1676913000000,24814.0,24833.0,24809.0,24831.0,11.47287978
1676913060000,24829.0,24861.0,24820.9,24855.5,12.80444861
1676913120000,24856.7,24870.0,24831.1,24836.7,9.19242153
1676913180000,24833.3,24841.3,24816.0,24827.2,1.28411486
1676913240000,24827.2,24837.8,24822.3,24837.7,1.3965313
1676913300000,24837.7,24843.3,24822.1,24832.0,2.51436067
1676913360000,24828.9,24837.6,24817.2,24835.4,1.33997107
1676913420000,24837.6,24837.7,24817.8,24817.8,0.82349049
1676913480000,24820.3,24820.4,24794.4,24802.9,4.95896931
1676913540000,24802.9,24823.3,24765.7,24823.3,35.78045182
1676913600000,24823.4,24836.6,24807.1,24815.0,3.07066261
1676913660000,24813.1,24813.6,24776.1,24790.3,1.97056829
1676913720000,24790.3,24800.9,24790.3,24799.4,1.11825301
1676913780000,24799.4,24800.8,24793.9,24800.8,0.54712328
1676913840000,24800.9,24827.9,24788.6,24818.1,9.7871777
1676913900000,24818.1,24818.1,24801.0,24801.0,0.30675927
1676913960000,24801.0,24818.0,24801.0,24818.0,0.21215148
1676914020000,24819.8,24820.0,24814.0,24819.9,0.88402753
1676914080000,24819.9,24836.2,24819.9,24836.2,0.28271232
1676914140000,24836.2,24840.8,24820.7,24831.8,1.67746313
1676914200000,24835.4,24840.7,24835.4,24835.5,0.40126986
1676914260000,24835.4,24835.4,24817.6,24817.6,1.12867947
1676914320000,24817.3,24817.3,24785.9,24795.4,4.05981032
1676914380000,24795.4,24810.6,24795.4,24810.6,0.60811784
1676914440000,24814.3,24857.9,24814.3,24857.9,5.0957146
1676914500000,24858.4,24873.4,24858.4,24860.5,3.67293941
1676914560000,24850.5,24876.8,24850.5,24876.8,1.49613666
