open_time,open,high,low,close,volume
1647945180000,42736.0,42843.9,42726.0,42843.9,18.96625762
1647945240000,42843.9,42849.0,42790.0,42841.9,12.64220698
1647945300000,42842.0,42846.0,42806.0,42808.2,3.92266932
1647945360000,42808.1,42808.1,42792.1,42799.7,2.33142654
1647945420000,42799.6,42799.6,42770.0,42770.0,2.64084825
1647945480000,42770.0,42788.5,42750.0,42788.5,8.57536303
1647945540000,42789.9,42790.0,42758.3,42769.9,10.73080345
1647945600000,42769.9,42815.9,42769.9,42815.9,8.55803178
1647945660000,42815.9,42830.0,42770.0,42777.0,3.41660407
1647945720000,42777.1,42809.9,42777.1,42782.0,3.03770211
1647945780000,42782.1,42786.6,42776.1,42780.0,3.0301401
1647945840000,42779.8,42827.9,42779.8,42827.9,4.48744212
1647945900000,42827.9,42867.9,42806.1,42816.0,12.67346753
1647945960000,42816.0,42843.8,42800.0,42805.7,14.7422644
1647946020000,42805.9,42849.9,42802.0,42847.5,3.89852603
1647946080000,42847.5,42888.0,42844.0,42888.0,8.48033377
1647946140000,42888.8,42890.0,42870.1,42885.7,4.51211241
1647946200000,42885.8,42920.0,42885.8,42896.0,11.10589626
1647946260000,42894.4,42900.0,42854.1,42861.4,10.43448409
1647946320000,42861.4,42868.0,42832.0,42841.9,15.48081528
1647946380000,42842.0,42880.0,42840.0,42840.1,8.0753707
1647946440000,42840.1,42880.0,42840.0,42874.1,7.02798733
1647946500000,42874.1,42874.1,42850.0,42868.0,5.14978579
1647946560000,42868.0,42876.1,42860.0,42876.1,3.84357557
1647946620000,42877.9,42877.9,42840.1,42840.4,5.03186447
1647946680000,42840.3,42840.3,42799.9,42814.0,20.54965986
1647946740000,42814.1,42839.7,42808.3,42835.0,4.84587923
1647946800000,42835.0,42836.0,42820.0,42820.0,2.31647811
1647946860000,42818.1,42818.1,42782.0,42784.0,4.77863873
1647946920000,42784.1,42794.0,42780.0,42787.1,9.67199888
1647946980000,42787.1,42798.0,42770.0,42770.1,2.73296588
1647947040000,42770.1,42823.9,42770.0,42823.9,8.27531911
1647947100000,42824.0,42870.0,42824.0,42870.0,5.70606125
1647947160000,42870.0,42916.0,42870.0,42908.0,5.15955447
1647947220000,42908.1,42937.9,42898.4,42898.4,13.55774751
1647947280000,42898.6,42941.0,42898.6,42912.9,33.56077435
1647947340000,42913.0,42950.0,42913.0,42949.9,13.65170739
1647947400000,42949.8,42975.0,42938.0,42974.9,17.73826039
1647947460000,42975.0,42980.0,42966.1,42975.4,2.7052594
1647947520000,42975.3,42975.9,42942.7,42942.7,3.76043772
1647947580000,42942.7,42966.4,42942.0,42950.0,10.07047749
1647947640000,42950.0,42950.0,42910.0,42924.7,10.80207408
1647947700000,42924.7,42926.7,42911.4,42913.6,5.11781952
1647947760000,42913.6,42913.7,42900.1,42900.1,2.07936164
1647947820000,42900.2,42900.2,42880.6,42895.9,4.30854892
1647947880000,42895.9,42900.0,42887.8,42887.8,2.60399152
1647947940000,42887.8,42887.8,42871.0,42880.1,3.86129317
1647948000000,42880.0,42909.9,42870.0,42909.9,7.19966656
1647948060000,42909.9,42924.0,42909.9,42924.0,1.99072551
1647948120000,42924.8,42961.6,42924.7,42944.4,29.02436732
1647948180000,42944.4,42948.0,42904.0,42904.1,3.5269538
1647948240000,42904.1,42932.0,42904.0,42926.1,2.8474764
1647948300000,42926.1,42974.9,42926.1,42968.0,10.41726501
1647948360000,42968.0,42982.7,42940.0,42940.0,10.21605158
1647948420000,42940.1,42948.5,42920.0,42922.1,1.7854156
1647948480000,42922.0,42939.6,42922.0,42927.6,1.04973783
1647948540000,42931.8,42962.0,42928.1,42961.9,3.13447811
1647948600000,42961.9,43026.4,42960.1,42968.3,36.52030747
1647948660000,42968.4,42968.4,42878.0,42890.0,10.09650526
1647948720000,42890.0,42904.0,42873.9,42873.9,8.77829382
1647948780000,42873.9,42874.0,42820.0,42820.1,25.51881329
1647948840000,42821.9,42830.4,42810.0,42828.2,10.93949261
1647948900000,42828.2,42830.0,42796.0,42828.5,7.17929674
1647948960000,42828.5,42836.0,42812.0,42812.4,3.15694438
1647949020000,42812.4,42820.0,42795.7,42795.7,2.04955669
1647949080000,42795.7,42838.0,42790.1,42832.1,2.64287031
1647949140000,42834.3,42865.9,42834.3,42865.9,2.33977707
1647949200000,42865.9,42870.0,42850.0,42869.9,1.14084454
1647949260000,42869.8,42897.2,42868.6,42897.2,2.41069061
1647949320000,42897.2,42926.0,42892.9,42892.9,5.71875054
1647949380000,42892.9,42901.9,42870.0,42874.1,4.38789499
1647949440000,42874.1,42936.6,42874.0,42936.6,3.95378107
1647949500000,42936.6,42955.5,42920.0,42921.8,4.13071177
1647949560000,42921.9,42921.9,42900.0,42916.6,2.39489718
1647949620000,42916.6,42936.0,42914.0,42914.0,2.91635136
1647949680000,42914.0,42948.0,42906.0,42948.0,7.15718599
1647949740000,42948.0,42969.9,42941.7,42941.7,6.08986162
1647949800000,42940.0,42960.0,42924.4,42936.0,6.38754441
1647949860000,42936.0,42936.0,42916.1,42920.3,1.48753155
1647949920000,42920.3,42923.1,42910.0,42910.0,2.36487473
1647949980000,42908.0,42929.9,42908.0,42927.9,1.46479713
1647950040000,42927.9,42960.0,42927.9,42959.9,3.80256474
1647950100000,42959.9,42970.0,42950.0,42969.9,1.93960675
1647950160000,42969.9,42986.8,42969.9,42975.9,4.1286199
1647950220000,42975.9,42975.9,42960.0,42960.1,1.27838812
1647950280000,42960.0,42960.1,42946.0,42950.1,1.67567853
1647950340000,42950.0,42986.0,42950.0,42985.1,4.49162797
1647950400000,42985.2,43088.8,42981.4,43060.0,43.44414345
1647950460000,43060.0,43064.0,42960.2,42972.0,15.11947174
1647950520000,42972.0,42972.0,42922.1,42937.9,8.21921978
1647950580000,42938.0,42946.0,42924.5,42924.5,6.02108101
1647950640000,42924.6,42962.0,42924.5,42950.0,5.53230805
1647950700000,42950.0,42979.9,42928.1,42944.0,6.24369833
1647950760000,42943.9,42943.9,42910.0,42917.8,2.92948931
1647950820000,42917.7,42920.0,42905.9,42905.9,4.59944914
1647950880000,42905.9,42906.0,42900.0,42900.0,1.43988564
1647950940000,42900.1,42912.0,42897.3,42897.3,8.55379179
1647951000000,42897.2,42931.5,42870.4,42928.0,8.33826144
1647951060000,42928.0,42943.9,42920.1,42932.5,1.31833017
1647951120000,42932.5,42932.5,42904.0,42904.0,2.03234471
