open_time,open,high,low,close,volume
1682064540000,28128.0,28146.7,28124.2,28124.2,16.65320308
1682064600000,28127.1,28142.3,28119.0,28125.6,46.70663158
1682064660000,28125.7,28143.5,28122.6,28131.4,1.98336639
1682064720000,28129.1,28133.8,28110.0,28119.4,9.82426465
1682064780000,28114.5,28116.7,28107.8,28113.0,2.32332256
1682064840000,28112.9,28112.9,28086.5,28086.5,4.05162953
1682064900000,28085.9,28132.6,28085.9,28132.5,3.92261603
1682064960000,28128.0,28150.6,28128.0,28131.3,18.32186524
1682065020000,28131.2,28131.2,28105.4,28120.2,1.62273851
1682065080000,28120.2,28126.7,28106.0,28106.1,5.80816812
1682065140000,28106.1,28127.8,28106.1,28123.7,13.11971691
1682065200000,28123.7,28131.0,28123.7,28124.8,1.77466813
1682065260000,28118.8,28118.8,28108.8,28108.9,0.59403882
1682065320000,28108.9,28116.3,28093.6,28114.7,2.26508158
1682065380000,28114.7,28138.0,28110.4,28138.0,1.94582287
1682065440000,28137.9,28153.4,28137.9,28147.5,8.45051326
1682065500000,28147.6,28157.9,28125.0,28125.0,45.46389913
1682065560000,28123.3,28123.3,28098.2,28113.4,2.82270898
1682065620000,28113.3,28121.2,28103.3,28112.7,11.93071163
1682065680000,28112.6,28118.3,28110.3,28115.6,1.51938701
1682065740000,28115.7,28125.1,28115.6,28125.1,0.62603373
1682065800000,28125.2,28125.2,28104.5,28107.8,6.66980536
1682065860000,28107.8,28133.3,28107.8,28110.7,10.2418355
1682065920000,28110.6,28114.3,28099.0,28103.9,2.12591602
1682065980000,28104.0,28104.0,28053.6,28065.9,27.02289317
1682066040000,28067.3,28077.8,28056.7,28072.3,8.07349979
1682066100000,28072.3,28079.3,28053.4,28071.8,5.27243833
1682066160000,28071.8,28071.8,28046.9,28057.9,1.69172431
1682066220000,28055.3,28066.6,28043.4,28058.4,4.49080416
1682066280000,28058.4,28062.4,28045.8,28053.2,6.79626667
1682066340000,28053.1,28053.1,28026.4,28031.6,19.71082277
1682066400000,28028.4,28048.6,28028.4,28031.8,19.78980691
1682066460000,28031.8,28042.5,28022.9,28026.1,1.85363987
1682066520000,28025.4,28039.6,28018.6,28037.4,6.08503153
1682066580000,28037.5,28062.0,28037.5,28059.8,1.60508123
1682066640000,28059.7,28059.8,28047.1,28053.3,0.82367656
1682066700000,28053.3,28061.9,28053.0,28060.9,1.87082123
1682066760000,28061.0,28061.0,28040.2,28048.5,1.71491094
1682066820000,28051.5,28060.0,28049.0,28059.9,1.61931659
1682066880000,28059.9,28077.8,28059.9,28077.7,17.75729709
1682066940000,28078.4,28087.2,28063.0,28065.4,11.61831553
1682067000000,28066.9,28069.2,28045.1,28045.1,5.96505335
1682067060000,28045.1,28058.3,28036.0,28048.3,3.99587632
1682067120000,28044.5,28065.8,28044.5,28065.8,5.4346762
1682067180000,28065.7,28079.4,28061.4,28064.7,2.11021008
1682067240000,28064.7,28075.0,28064.0,28072.9,2.23278489
1682067300000,28072.9,28091.8,28072.9,28091.7,2.77064374
1682067360000,28091.7,28092.9,28075.9,28082.7,12.92115842
1682067420000,28078.9,28092.2,28075.4,28088.8,1.46757739
1682067480000,28088.8,28089.8,28077.7,28080.5,1.01074351
1682067540000,28080.5,28086.9,28070.5,28074.2,20.8751778
1682067600000,28071.6,28092.2,28071.6,28090.6,8.83205102
1682067660000,28090.6,28090.6,28070.0,28071.8,7.17936886
1682067720000,28071.8,28092.2,28071.8,28092.2,10.10165796
1682067780000,28092.1,28114.1,28092.1,28103.8,2.10094629
1682067840000,28103.8,28103.8,28063.1,28063.1,2.21657428
1682067900000,28063.1,28080.6,28056.5,28070.0,2.5840845
1682067960000,28069.9,28080.6,28066.7,28068.1,1.54574736
1682068020000,28068.0,28068.1,28058.7,28060.5,0.5119309
1682068080000,28060.5,28060.6,28042.1,28045.5,1.91503287
1682068140000,28045.4,28045.4,28035.5,28038.9,0.62480143
1682068200000,28038.9,28057.8,28032.4,28038.9,16.52912536
1682068260000,28038.9,28042.4,28026.6,28026.6,3.87331497
1682068320000,28026.6,28036.4,28020.2,28027.4,2.23743963
1682068380000,28025.0,28044.5,28025.0,28044.3,0.49804799
1682068440000,28044.3,28044.3,28026.6,28028.1,1.19351259
1682068500000,28028.5,28038.6,28020.2,28038.6,9.10240833
1682068560000,28038.5,28038.9,28028.8,28028.8,0.61883522
1682068620000,28028.8,28038.8,28023.7,28038.7,5.21509671
1682068680000,28038.7,28052.0,28036.8,28052.0,17.84397583
1682068740000,28053.2,28057.2,28051.0,28057.2,3.08782776
1682068800000,28058.0,28072.0,28057.9,28072.0,1.56452096
1682068860000,28072.0,28092.8,28072.0,28092.7,3.75989854
1682068920000,28092.8,28100.5,28073.4,28073.4,7.23267859
1682068980000,28073.8,28074.9,28056.0,28056.0,30.7906988
1682069040000,28056.0,28058.6,28047.8,28047.9,0.34381271
1682069100000,28051.2,28051.3,28030.6,28030.6,0.95764541
1682069160000,28030.3,28037.6,28020.3,28020.8,4.00361572
1682069220000,28022.7,28041.7,28016.9,28025.3,4.75050458
1682069280000,28020.8,28024.9,27999.9,28009.4,7.64638569
1682069340000,28009.5,28009.5,27998.9,28000.1,2.54711992
1682069400000,28002.2,28022.0,27990.3,28020.5,11.61201869
1682069460000,28017.4,28020.1,28001.5,28005.7,3.526567
1682069520000,28004.8,28006.4,27993.8,27993.9,3.31544224
1682069580000,27993.9,27996.6,27969.2,27995.1,8.80073712
1682069640000,27995.0,28005.9,27990.1,28005.9,2.28032042
1682069700000,28006.0,28032.1,28006.0,28021.3,3.83027772
1682069760000,28021.3,28032.0,28017.1,28022.0,6.66111158
1682069820000,28022.0,28026.8,28013.9,28023.9,0.47981206
1682069880000,28023.9,28041.9,28021.4,28041.8,1.18666321
1682069940000,28041.9,28058.4,28041.9,28055.0,0.86554783
1682070000000,28051.1,28066.6,28051.1,28066.5,3.23374541
1682070060000,28066.6,28066.6,28058.9,28059.0,1.04536085
1682070120000,28059.0,28059.0,28047.2,28047.2,0.33087636
1682070180000,28047.3,28074.6,28047.3,28074.6,1.21589621
1682070240000,28074.6,28079.9,28074.1,28079.8,1.09352041
1682070300000,28079.9,28094.5,28079.9,28087.9,3.55390814
1682070360000,28088.0,28090.8,28075.5,28075.6,6.386598
1682070420000,28075.5,28077.4,28065.1,28071.2,1.31956626
1682070480000,28071.1,28092.4,28071.1,28081.6,8.10540326
