open_time,open,high,low,close,volume
1678043160000,22429.2,22433.5,22429.1,22433.5,0.59891369
1678043220000,22433.5,22445.6,22433.5,22442.5,2.44182413
1678043280000,22442.4,22442.5,22440.1,22440.1,0.12510004
1678043340000,22440.0,22440.0,22440.0,22440.0,0.00083301
1678043400000,22440.0,22442.4,22440.0,22442.4,0.2362298
1678043460000,22442.4,22442.4,22437.8,22437.8,0.16538213
1678043520000,22437.8,22441.2,22437.8,22437.9,0.23441209
1678043580000,22437.9,22437.9,22434.6,22435.6,0.95851553
1678043640000,22435.5,22435.6,22434.6,22434.6,0.18554009
1678043700000,22434.6,22437.9,22434.6,22437.9,0.78442311
1678043760000,22437.9,22439.2,22437.8,22439.1,0.07512534
1678043820000,22439.1,22441.2,22439.1,22441.2,0.38444834
1678043880000,22441.2,22441.2,22436.9,22436.9,0.49179645
1678043940000,22436.9,22439.1,22436.8,22438.1,0.23487577
1678044000000,22438.0,22441.1,22438.0,22441.1,0.12702721
1678044060000,22441.2,22445.9,22441.2,22445.9,0.51492914
1678044120000,22445.9,22446.0,22445.9,22445.9,0.20644797
1678044180000,22446.0,22446.0,22444.7,22444.7,0.03450979
1678044240000,22444.7,22444.7,22425.5,22425.5,1.24418792
1678044300000,22423.1,22425.2,22423.1,22423.1,0.63462728
1678044360000,22423.0,22423.0,22400.0,22407.2,3.33222755
1678044420000,22407.3,22411.4,22407.2,22408.8,5.95117526
1678044480000,22408.7,22408.7,22378.8,22390.0,43.03477628
1678044540000,22386.0,22388.2,22385.8,22386.3,0.1012366
1678044600000,22390.5,22395.6,22378.8,22378.9,4.2436279
1678044660000,22381.7,22392.3,22380.7,22390.1,1.1930743
1678044720000,22390.1,22402.7,22387.8,22387.9,4.01918729
1678044780000,22387.9,22390.4,22387.6,22390.3,0.21868295
1678044840000,22390.2,22394.0,22388.6,22392.8,1.27805943
1678044900000,22392.8,22392.8,22389.6,22390.4,0.1876145
1678044960000,22390.5,22395.7,22388.1,22388.7,0.2811405
1678045020000,22390.5,22392.5,22388.5,22392.5,0.09666981
