open_time,open,high,low,close,volume
1647339300000,38696.0,38718.7,38696.0,38700.1,2.64990371
1647339360000,38700.1,38704.3,38666.0,38666.0,3.00374543
1647339420000,38666.0,38666.0,38562.1,38592.6,20.35678863
1647339480000,38592.7,38608.0,38590.0,38593.0,2.72301478
1647339540000,38593.0,38603.1,38593.0,38603.0,0.21565552
1647339600000,38603.0,38603.1,38601.7,38603.1,0.3752756
1647339660000,38603.0,38608.0,38582.7,38582.7,1.7231796
1647339720000,38582.7,38652.0,38582.7,38620.1,2.42591322
1647339780000,38621.9,38648.6,38620.2,38626.0,2.07123577
1647339840000,38626.0,38626.0,38609.0,38613.9,1.68473242
1647339900000,38613.9,38629.0,38610.1,38629.0,0.98108478
1647339960000,38628.9,38631.9,38622.0,38631.9,0.32098106
1647340020000,38632.0,38634.0,38630.0,38630.0,0.70573315
1647340080000,38628.3,38628.3,38620.2,38624.0,1.20634736
1647340140000,38623.9,38638.0,38623.9,38628.1,0.27837178
1647340200000,38628.1,38640.0,38628.1,38640.0,0.32916263
1647340260000,38639.9,38648.6,38635.1,38648.5,0.23620993
1647340320000,38648.6,38651.8,38646.6,38646.7,0.35290208
1647340380000,38646.6,38664.4,38646.6,38658.0,5.6330433
1647340440000,38658.0,38658.0,38652.1,38656.0,0.46019533
1647340500000,38655.9,38656.5,38626.1,38630.0,1.60613508
1647340560000,38631.8,38631.8,38614.0,38623.3,2.09915173
1647340620000,38623.3,38624.0,38623.2,38623.9,0.12929366
1647340680000,38623.9,38630.0,38623.9,38629.9,0.41825033
1647340740000,38629.9,38629.9,38620.1,38629.9,0.08817426
1647340800000,38629.8,38650.2,38622.0,38650.0,3.60758034
1647340860000,38650.0,38656.0,38646.0,38655.9,0.70488376
1647340920000,38655.9,38655.9,38639.0,38653.2,1.45933173
1647340980000,38653.2,38654.2,38647.0,38648.1,0.41835976
1647341040000,38648.0,38648.0,38609.0,38609.0,2.20784967
1647341100000,38609.0,38609.1,38582.0,38582.0,1.13507378
1647341160000,38582.0,38610.0,38581.0,38597.3,1.074959
1647341220000,38597.3,38611.9,38597.3,38600.0,0.44812437
1647341280000,38600.0,38600.0,38572.1,38572.6,0.99365374
1647341340000,38572.7,38572.7,38560.1,38564.0,1.12465505
1647341400000,38563.9,38578.9,38556.0,38573.9,2.93302741
1647341460000,38573.9,38588.0,38565.0,38584.1,1.07079766
1647341520000,38585.9,38588.9,38570.0,38570.1,0.81136291
1647341580000,38570.0,38629.9,38566.0,38606.2,1.62750731
1647341640000,38606.1,38662.0,38606.1,38661.9,1.83266676
1647341700000,38661.9,38683.9,38661.9,38679.9,1.27848818
1647341760000,38679.9,38701.7,38674.0,38674.0,4.68773131
1647341820000,38672.6,38672.6,38660.0,38664.0,2.32465349
1647341880000,38664.0,38664.0,38636.0,38660.0,1.787827
1647341940000,38659.9,38660.0,38646.5,38659.9,1.11666984
1647342000000,38659.9,38678.3,38659.9,38672.2,1.22322815
1647342060000,38672.1,38672.2,38660.0,38660.0,1.21949061
1647342120000,38659.1,38659.1,38640.0,38640.6,3.29554961
1647342180000,38640.7,38670.9,38640.6,38670.9,3.55313336
1647342240000,38670.9,38685.8,38654.1,38658.9,2.95336815
1647342300000,38658.9,38664.8,38640.0,38646.0,2.48092428
1647342360000,38646.0,38685.4,38640.1,38670.2,3.14164093
1647342420000,38670.1,38680.0,38656.0,38656.0,1.1865722
1647342480000,38656.1,38662.9,38656.1,38662.8,0.84714014
1647342540000,38662.8,38689.0,38662.8,38676.1,1.61010993
1647342600000,38676.5,38680.0,38676.5,38680.0,0.25298524
1647342660000,38680.5,38696.0,38676.6,38696.0,5.82313204
1647342720000,38695.9,38732.0,38683.1,38696.0,4.25882057
1647342780000,38696.1,38705.9,38690.0,38690.1,0.6987374
1647342840000,38690.8,38708.0,38690.1,38690.2,1.07379945
1647342900000,38690.2,38788.2,38690.2,38754.0,10.96226041
1647342960000,38755.9,38774.0,38736.2,38743.9,2.46713396
1647343020000,38742.0,38745.9,38730.1,38742.0,0.79192638
1647343080000,38742.0,38742.0,38734.0,38735.2,1.3582133
1647343140000,38735.3,38745.9,38728.1,38728.1,4.65740558
1647343200000,38730.1,38732.1,38714.0,38716.0,6.32887922
1647343260000,38715.9,38728.4,38715.9,38716.1,1.19967048
1647343320000,38716.1,38716.1,38695.8,38695.9,1.54435554
1647343380000,38695.8,38695.8,38672.0,38682.6,17.31518837
1647343440000,38682.5,38689.0,38674.1,38686.0,0.91347207
1647343500000,38686.0,38688.0,38679.1,38683.0,0.61989263
1647343560000,38683.0,38684.0,38679.1,38684.0,0.66330441
1647343620000,38683.9,38685.6,38672.2,38684.6,6.32706621
1647343680000,38684.6,38687.9,38678.6,38686.8,0.24298568
1647343740000,38686.9,38716.0,38686.8,38716.0,0.69167587
1647343800000,38716.0,38734.0,38715.9,38732.0,0.88551664
1647343860000,38730.0,38733.9,38710.0,38710.0,0.48716191
1647343920000,38710.0,38710.0,38696.0,38696.0,0.22576358
1647343980000,38696.0,38696.0,38684.1,38695.1,0.5341803
1647344040000,38695.1,38695.1,38682.0,38684.2,1.25841784
1647344100000,38684.3,38689.9,38684.0,38684.1,0.86056034
1647344160000,38684.1,38707.9,38684.0,38694.5,2.07515989
1647344220000,38694.5,38694.6,38662.0,38664.0,6.74799592
1647344280000,38664.0,38695.9,38664.0,38695.9,0.77023261
1647344340000,38695.9,38699.0,38695.9,38695.9,0.13560299
1647344400000,38696.0,38697.9,38670.0,38670.1,0.47872601
1647344460000,38670.5,38684.0,38670.5,38683.7,1.23349518
1647344520000,38683.7,38687.5,38681.3,38681.3,0.20633859
