open_time,open,high,low,close,volume
1688028300000,30403.5,30403.5,30393.7,30393.7,1.08979723
1688028360000,30393.7,30393.8,30383.8,30383.8,1.90898635
1688028420000,30383.8,30383.8,30380.0,30380.0,10.48496624
1688028480000,30380.0,30383.3,30369.5,30383.3,7.58348062
1688028540000,30383.2,30388.5,30380.2,30386.0,4.42718124
1688028600000,30385.9,30392.6,30385.9,30392.5,0.57280607
1688028660000,30392.6,30392.6,30374.0,30377.0,1.58835542
1688028720000,30377.0,30377.1,30371.2,30373.9,0.87436158
1688028780000,30373.9,30374.0,30373.0,30373.9,0.66039136
1688028840000,30374.0,30389.3,30374.0,30389.2,7.98639936
1688028900000,30392.0,30392.0,30391.9,30391.9,1.18549134
1688028960000,30391.9,30392.0,30391.9,30392.0,0.21477819
1688029020000,30391.9,30397.6,30372.8,30379.2,34.73795965
1688029080000,30379.1,30382.0,30379.1,30381.9,0.37734566
1688029140000,30381.9,30388.2,30381.9,30388.1,1.12486537
1688029200000,30388.1,30391.9,30388.1,30391.7,3.3766327
1688029260000,30391.7,30391.7,30376.4,30377.0,0.18632245
1688029320000,30377.9,30377.9,30364.4,30364.4,0.53958966
1688029380000,30364.1,30366.4,30356.1,30358.9,6.6040375
1688029440000,30360.0,30374.5,30360.0,30374.4,1.61409884
1688029500000,30374.4,30387.3,30374.4,30387.3,0.70367223
1688029560000,30387.2,30387.2,30387.2,30387.2,0.10662488
1688029620000,30387.2,30401.9,30387.2,30401.8,2.57679818
1688029680000,30401.8,30401.9,30401.8,30401.8,0.99951511
1688029740000,30401.9,30407.5,30401.8,30407.4,1.43721914
1688029800000,30403.1,30410.0,30403.1,30409.9,0.51162741
1688029860000,30409.9,30429.9,30407.3,30429.9,10.10671395
1688029920000,30430.0,30440.1,30430.0,30432.2,8.55521848
1688029980000,30432.2,30432.2,30418.2,30421.2,1.34422136
1688030040000,30421.2,30437.2,30421.2,30426.9,12.9507726
1688030100000,30426.9,30426.9,30413.0,30413.0,0.91402405
1688030160000,30413.0,30413.0,30403.0,30403.0,2.2020578
1688030220000,30403.0,30403.1,30401.2,30401.9,2.54056453
1688030280000,30402.9,30423.8,30402.9,30423.8,6.59349513
1688030340000,30425.0,30437.9,30420.1,30423.7,10.53531959
1688030400000,30423.7,30435.8,30412.9,30424.6,8.06292668
1688030460000,30424.7,30437.9,30424.7,30437.8,3.01113256
1688030520000,30437.8,30448.4,30437.8,30448.3,6.25797714
1688030580000,30448.2,30451.6,30433.8,30433.8,6.62971806
1688030640000,30433.9,30448.0,30433.8,30448.0,0.11916966
1688030700000,30447.9,30448.2,30447.9,30448.1,0.3320921
1688030760000,30448.2,30448.2,30440.6,30440.6,7.33057296
1688030820000,30440.7,30443.8,30430.0,30443.8,8.26557933
1688030880000,30443.7,30443.8,30431.7,30431.7,9.97599045
1688030940000,30431.8,30434.8,30431.7,30434.8,0.57583471
1688031000000,30438.6,30443.0,30423.1,30436.2,3.84007966
1688031060000,30436.2,30441.7,30430.4,30430.4,0.76085539
1688031120000,30430.4,30430.4,30406.9,30407.2,4.24173975
1688031180000,30407.3,30413.9,30407.2,30408.9,1.39770594
1688031240000,30406.1,30406.5,30406.1,30406.4,1.94853305
1688031300000,30406.5,30420.0,30406.5,30420.0,23.67223602
1688031360000,30419.9,30420.0,30419.9,30419.9,2.36414173
1688031420000,30419.9,30436.6,30419.9,30436.6,1.93862946
1688031480000,30436.6,30437.8,30436.6,30437.8,5.05902872
1688031540000,30437.7,30442.4,30430.7,30442.3,1.96513921
1688031600000,30442.3,30458.6,30442.3,30448.9,5.29843528
1688031660000,30448.9,30453.7,30448.5,30453.6,3.27031313
1688031720000,30453.7,30468.1,30447.4,30447.4,6.08063182
1688031780000,30447.3,30449.9,30442.1,30449.8,5.34889556
1688031840000,30449.9,30449.9,30432.1,30432.1,2.80647734
1688031900000,30437.8,30450.0,30426.1,30450.0,1.73673938
1688031960000,30450.0,30467.4,30450.0,30460.1,4.0026539
1688032020000,30460.0,30460.1,30457.0,30460.1,1.31243321
1688032080000,30462.3,30462.4,30448.0,30451.8,4.61362855
1688032140000,30451.9,30456.8,30451.8,30456.7,0.68087694
1688032200000,30456.8,30456.8,30452.1,30452.1,2.98225561
1688032260000,30452.2,30452.2,30451.1,30452.2,3.64092284
1688032320000,30451.0,30456.6,30451.0,30456.5,1.0603111
1688032380000,30456.6,30475.8,30456.6,30466.4,11.84961095
1688032440000,30463.8,30464.0,30463.8,30463.9,2.47494763
1688032500000,30463.8,30463.8,30458.0,30458.1,3.25604393
1688032560000,30458.0,30458.1,30446.0,30446.0,4.53188379
1688032620000,30446.0,30450.3,30444.0,30447.8,4.63896528
1688032680000,30447.8,30449.9,30446.0,30446.0,0.74436716
1688032740000,30444.2,30447.8,30434.2,30434.2,7.30366063
1688032800000,30434.3,30441.6,30431.5,30431.6,1.57286728
1688032860000,30431.5,30431.6,30422.6,30422.6,2.44662018
1688032920000,30422.6,30422.6,30409.5,30409.6,1.94189172
1688032980000,30409.5,30421.3,30409.5,30421.3,21.16454318
1688033040000,30421.3,30421.3,30396.0,30407.9,28.91151264
1688033100000,30407.9,30415.5,30403.8,30415.3,2.4452533
1688033160000,30415.3,30427.1,30415.3,30427.0,1.99187344
1688033220000,30427.0,30433.6,30427.0,30433.5,1.99517725
1688033280000,30433.5,30433.6,30419.2,30421.2,9.02024151
1688033340000,30421.2,30422.0,30421.0,30421.0,5.89091324
1688033400000,30421.0,30446.1,30421.0,30446.1,1.6468493
1688033460000,30446.2,30460.0,30446.2,30460.0,0.70759846
1688033520000,30459.9,30477.1,30459.9,30476.0,12.18489209
1688033580000,30475.9,30555.0,30475.9,30537.1,100.48531948
1688033640000,30537.0,30545.5,30503.6,30534.0,50.6589176
1688033700000,30537.7,30550.1,30511.1,30523.0,79.20691007
1688033760000,30523.0,30578.3,30523.0,30566.0,36.81890039
1688033820000,30565.9,30582.9,30557.3,30564.1,49.58935224
1688033880000,30564.0,30576.6,30562.1,30567.1,4.77720921
1688033940000,30567.2,30578.0,30554.5,30578.0,34.35288208
1688034000000,30578.0,30598.4,30578.0,30592.2,8.5753464
1688034060000,30592.2,30618.4,30580.7,30587.6,40.32351318
1688034120000,30587.6,30607.7,30587.6,30600.1,19.00933505
1688034180000,30600.1,30614.2,30592.9,30609.7,14.64855914
1688034240000,30609.7,30611.3,30604.5,30605.3,9.16099331
