open_time,open,high,low,close,volume
1667220480000,20698.3,20700.6,20695.8,20699.5,0.99277047
1667220540000,20699.5,20706.4,20699.4,20705.3,0.61284509
1667220600000,20705.3,20705.3,20698.6,20698.6,0.1846342
1667220660000,20698.6,20709.6,20696.3,20709.6,0.74090107
1667220720000,20709.7,20722.0,20709.7,20721.0,1.42835838
1667220780000,20721.6,20721.6,20714.1,20714.1,2.81402626
1667220840000,20714.2,20717.8,20708.7,20708.7,1.00855637
1667220900000,20708.6,20708.7,20700.3,20701.4,0.69572442
1667220960000,20701.4,20704.1,20695.0,20699.5,2.46044642
1667221020000,20700.1,20702.2,20688.5,20688.7,3.64482886
1667221080000,20688.7,20694.8,20686.7,20686.7,7.73249587
1667221140000,20686.3,20701.0,20686.3,20699.5,2.85196759
1667221200000,20699.4,20699.4,20688.3,20690.9,1.61477933
1667221260000,20690.2,20690.2,20679.9,20686.5,5.5445546
1667221320000,20686.6,20699.3,20686.5,20699.3,4.10888584
1667221380000,20700.0,20710.0,20700.0,20710.0,0.4867662
1667221440000,20709.2,20718.2,20709.1,20717.9,1.42018193
1667221500000,20717.1,20719.9,20707.7,20710.2,7.97524688
1667221560000,20709.1,20714.2,20709.0,20714.2,0.44639662
1667221620000,20714.2,20722.1,20714.2,20720.4,0.28261939
1667221680000,20720.9,20722.0,20719.7,20719.7,0.1371034
1667221740000,20719.8,20729.6,20718.5,20729.6,3.94556645
1667221800000,20729.5,20746.2,20729.2,20743.6,9.05678257
1667221860000,20742.7,20748.0,20736.2,20743.8,1.34439842
1667221920000,20743.8,20743.8,20737.3,20738.2,3.03109578
1667221980000,20738.3,20742.4,20738.2,20739.9,3.25621309
1667222040000,20739.8,20751.2,20734.8,20751.2,3.50096944
1667222100000,20750.1,20751.0,20741.2,20741.4,0.29736431
1667222160000,20742.1,20749.0,20741.3,20747.3,0.18406801
1667222220000,20747.6,20752.2,20741.1,20741.2,0.6194901
1667222280000,20741.1,20741.1,20724.9,20725.0,0.48286414
1667222340000,20725.0,20739.0,20724.9,20737.2,2.91566804
1667222400000,20737.2,20739.1,20737.2,20737.9,0.38409488
1667222460000,20738.9,20738.9,20730.3,20730.4,6.5808217
1667222520000,20730.4,20730.4,20724.9,20728.4,0.50004889
1667222580000,20728.5,20728.5,20724.9,20726.5,0.39070717
1667222640000,20726.8,20731.0,20726.0,20726.0,1.71173069
1667222700000,20726.1,20729.2,20726.0,20728.1,0.27769794
1667222760000,20728.1,20728.1,20713.3,20713.4,3.04220778
1667222820000,20713.9,20713.9,20701.9,20706.7,3.30508069
1667222880000,20706.8,20706.8,20698.2,20699.7,4.73788205
1667222940000,20699.2,20699.2,20672.3,20672.3,2.02538955
1667223000000,20673.9,20702.7,20673.9,20688.0,5.9777177
1667223060000,20688.1,20711.9,20688.1,20699.6,5.35284758
1667223120000,20699.6,20699.6,20646.9,20646.9,9.02896075
1667223180000,20647.0,20647.3,20622.3,20643.9,19.57821731
1667223240000,20643.9,20685.1,20643.9,20685.1,7.70640072
1667223300000,20685.8,20694.1,20672.6,20673.5,3.54025609
1667223360000,20672.5,20672.5,20653.0,20662.6,7.10376624
1667223420000,20664.4,20686.8,20664.4,20683.4,1.24536581
1667223480000,20683.5,20707.2,20683.5,20704.6,8.21440457
1667223540000,20704.6,20715.4,20689.1,20697.6,3.82212651
1667223600000,20697.5,20697.5,20653.3,20663.5,1.38716924
1667223660000,20664.4,20672.9,20656.5,20665.4,2.593602
1667223720000,20665.0,20678.9,20656.1,20675.6,22.75622561
1667223780000,20674.5,20674.6,20649.3,20650.3,2.06619688
1667223840000,20650.2,20675.3,20649.0,20666.7,2.99218325
1667223900000,20666.8,20667.1,20645.7,20645.7,1.93491633
1667223960000,20646.9,20646.9,20634.3,20645.5,4.62132382
1667224020000,20645.5,20660.6,20630.5,20633.9,16.51767697
1667224080000,20633.8,20633.8,20601.3,20631.1,86.63426654
1667224140000,20631.2,20642.4,20593.3,20593.3,9.67427863
1667224200000,20592.6,20598.6,20563.8,20567.3,45.61897991
1667224260000,20567.4,20593.2,20559.3,20559.4,11.89158253
1667224320000,20559.4,20576.4,20544.6,20560.4,17.41703288
1667224380000,20560.3,20577.8,20547.5,20574.4,2.6663814
1667224440000,20574.8,20577.1,20549.8,20565.0,3.6567862
1667224500000,20564.4,20564.4,20489.2,20505.0,82.23349441
1667224560000,20505.8,20506.1,20465.0,20499.4,83.83468771
1667224620000,20499.4,20501.1,20475.3,20493.2,17.41933124
1667224680000,20494.4,20497.5,20454.0,20461.9,12.36785459
1667224740000,20462.0,20462.0,20300.0,20328.4,448.79163686
1667224800000,20328.2,20424.0,20278.5,20404.1,101.32190623
1667224860000,20404.1,20424.3,20343.5,20379.6,68.24824352
1667224920000,20379.6,20407.7,20372.7,20394.0,18.12367573
1667224980000,20394.7,20402.3,20377.4,20387.7,19.56551287
1667225040000,20387.6,20405.4,20374.5,20399.9,7.64644589
1667225100000,20399.6,20399.6,20353.1,20373.5,11.09292223
1667225160000,20373.7,20382.5,20345.2,20369.9,7.44889449
1667225220000,20369.3,20385.6,20366.0,20371.4,4.16761674
1667225280000,20371.3,20371.3,20323.9,20337.2,9.85458047
1667225340000,20336.9,20358.3,20315.8,20315.8,32.03801967
1667225400000,20316.8,20319.8,20278.1,20305.5,48.38070863
1667225460000,20305.4,20338.7,20297.3,20338.7,26.26001962
1667225520000,20338.8,20359.0,20322.5,20332.4,30.1296681
1667225580000,20332.5,20346.5,20319.8,20323.2,10.90367204
1667225640000,20322.8,20355.5,20321.0,20349.1,4.69957338
1667225700000,20349.9,20352.8,20331.1,20331.1,38.64966305
1667225760000,20331.5,20350.9,20320.8,20348.9,6.14080464
1667225820000,20348.8,20394.1,20343.9,20394.0,20.5917175
1667225880000,20393.8,20396.9,20373.9,20394.2,9.87078984
1667225940000,20394.2,20397.4,20383.3,20395.7,3.15284916
1667226000000,20395.8,20397.3,20373.7,20373.8,2.33118049
1667226060000,20373.8,20373.8,20353.7,20355.6,10.28926028
1667226120000,20355.6,20355.6,20332.0,20341.0,10.66104771
1667226180000,20341.0,20359.9,20339.0,20339.0,2.26327435
1667226240000,20339.0,20352.3,20332.1,20347.1,2.85138322
1667226300000,20347.4,20351.2,20332.8,20332.8,1.95809864
1667226360000,20334.4,20353.4,20326.3,20327.3,4.7292944
1667226420000,20327.4,20349.8,20327.3,20329.7,6.56250341
