open_time,open,high,low,close,volume
1660698360000,23984.8,24001.7,23981.7,24000.8,5.60107116
1660698420000,24000.7,24000.7,23989.7,23989.9,2.17957491
1660698480000,23990.0,23997.0,23990.0,23991.4,4.37728707
1660698540000,23991.5,23991.5,23986.3,23990.9,0.93897233
1660698600000,23990.8,23990.8,23980.0,23981.4,5.78752497
1660698660000,23981.5,23994.8,23981.5,23986.4,1.38208497
1660698720000,23986.4,23997.2,23986.4,23990.8,1.97441085
1660698780000,23990.0,23990.9,23976.8,23977.9,0.36553834
1660698840000,23977.9,23979.1,23973.4,23973.5,6.21900968
1660698900000,23973.4,23980.4,23969.0,23969.0,0.4336774
1660698960000,23968.3,23976.9,23958.0,23976.8,2.71134334
1660699020000,23976.0,23979.1,23974.3,23974.3,0.58576837
1660699080000,23974.2,23980.8,23968.1,23980.3,0.52941669
1660699140000,23980.2,23987.1,23980.2,23985.9,0.83178366
1660699200000,23985.9,23990.5,23982.7,23987.0,1.09267068
1660699260000,23988.1,23997.3,23988.1,23995.0,4.48636911
1660699320000,23995.0,24017.6,23995.0,24013.9,6.75180549
1660699380000,24013.9,24032.0,24013.9,24014.0,11.06094872
1660699440000,24014.0,24028.8,24013.8,24020.2,1.03528177
1660699500000,24020.2,24028.3,24016.4,24016.4,0.78111969
1660699560000,24016.3,24022.3,24013.8,24013.8,6.09456004
1660699620000,24016.1,24033.5,24013.9,24033.4,0.94806263
1660699680000,24033.4,24044.4,24027.1,24027.1,1.85259665
1660699740000,24026.0,24035.5,24025.7,24035.5,0.61340897
1660699800000,24035.5,24041.5,24020.3,24025.8,7.22977682
1660699860000,24025.9,24036.3,24022.2,24033.0,19.97610656
1660699920000,24033.1,24043.9,24033.1,24036.7,1.34516634
1660699980000,24035.7,24044.9,24029.6,24044.4,1.37358294
1660700040000,24044.9,24050.0,24044.8,24049.8,87.24440944
1660700100000,24049.9,24050.0,24049.9,24050.0,47.86598792
1660700160000,24050.0,24050.0,24044.9,24045.9,215.39280493
1660700220000,24045.8,24049.3,24034.9,24034.9,3.93867298
1660700280000,24034.3,24034.3,23981.6,23981.6,43.51537678
1660700340000,23981.6,23998.3,23969.6,23969.6,1.15879865
1660700400000,23969.6,23995.9,23962.4,23993.5,2.65239556
1660700460000,23993.5,23995.6,23974.9,23986.2,1.43081094
1660700520000,23986.2,23986.2,23968.3,23977.6,0.37132204
1660700580000,23977.6,23991.0,23977.6,23990.2,0.39635434
1660700640000,23990.2,23990.2,23977.9,23977.9,6.0071305
1660700700000,23978.0,23988.9,23978.0,23986.3,1.08866816
1660700760000,23986.3,23986.3,23970.0,23970.0,1.23731172
1660700820000,23970.0,23970.0,23952.8,23962.3,5.09746035
1660700880000,23962.3,23962.3,23955.4,23959.8,0.17667735
1660700940000,23959.8,23961.0,23955.2,23959.1,1.01544683
1660701000000,23959.0,23959.0,23946.0,23953.7,5.62640163
1660701060000,23953.8,23953.8,23940.8,23945.5,0.60659224
1660701120000,23945.4,23957.4,23945.4,23951.7,1.86517376
1660701180000,23951.8,23963.4,23945.7,23945.7,7.43336837
1660701240000,23945.7,23953.4,23945.7,23953.4,0.47279163
1660701300000,23953.9,23965.7,23938.0,23938.0,1.65164958
1660701360000,23938.0,23941.9,23934.2,23941.9,0.65907831
1660701420000,23941.8,23951.6,23939.7,23947.4,0.40206351
1660701480000,23947.3,23947.3,23939.0,23939.5,0.3338537
1660701540000,23939.5,23945.2,23937.0,23942.5,2.53923824
1660701600000,23942.4,23950.0,23940.1,23940.1,10.32717032
1660701660000,23939.7,23942.0,23937.3,23938.8,0.70291383
1660701720000,23938.8,23938.8,23928.9,23929.0,1.33495986
1660701780000,23929.0,23931.1,23916.8,23919.5,32.71431463
1660701840000,23920.5,23935.4,23920.5,23932.0,1.83433658
1660701900000,23932.1,23933.5,23921.7,23921.7,1.08112585
1660701960000,23921.6,23925.0,23910.0,23910.0,1.67106468
1660702020000,23910.0,23937.2,23910.0,23926.4,1.97265521
1660702080000,23925.2,23930.9,23922.9,23929.1,1.31661194
1660702140000,23930.7,23949.2,23930.7,23942.7,5.83545845
1660702200000,23942.1,23949.0,23941.7,23948.9,0.32948278
1660702260000,23949.0,23953.7,23939.2,23947.8,1.11522452
1660702320000,23945.8,23945.8,23937.2,23937.2,0.84490368
1660702380000,23937.1,23937.1,23927.6,23937.1,0.65136979
1660702440000,23937.1,23937.1,23926.4,23926.4,0.63439662
1660702500000,23926.4,23937.1,23924.8,23934.8,5.50934049
1660702560000,23934.8,23934.8,23912.1,23912.1,5.43829212
