open_time,open,high,low,close,volume
1655459280000,20923.8,20923.8,20895.4,20899.2,4.42653897
1655459340000,20899.1,20903.7,20878.9,20903.7,6.36342035
1655459400000,20903.7,20945.0,20903.7,20931.1,6.19861577
1655459460000,20932.4,20950.3,20928.1,20942.0,3.5876415
1655459520000,20941.4,20959.7,20922.7,20959.7,3.37696547
1655459580000,20955.2,20965.0,20927.7,20965.0,3.47256021
1655459640000,20964.9,20967.5,20950.1,20967.5,3.72368009
1655459700000,20967.5,20993.9,20967.5,20975.4,5.38296054
1655459760000,20975.4,20989.9,20964.3,20984.4,5.52061854
1655459820000,20985.1,20985.1,20960.4,20960.4,8.58463654
1655459880000,20961.7,20991.0,20957.5,20972.9,9.09468613
1655459940000,20973.0,20984.0,20966.0,20977.5,4.14331578
1655460000000,20975.1,20983.3,20956.9,20967.1,5.61218997
1655460060000,20967.1,20967.1,20947.0,20959.1,2.07415251
1655460120000,20959.1,20999.0,20959.1,20965.0,2.604171
1655460180000,20965.0,20965.0,20932.4,20932.4,2.28343166
1655460240000,20932.3,20946.3,20914.3,20935.7,6.01971372
1655460300000,20930.6,20930.6,20900.0,20916.5,17.02309646
1655460360000,20916.5,20943.9,20900.4,20926.0,2.51117335
1655460420000,20925.9,20960.6,20921.2,20945.0,1.70410949
1655460480000,20945.1,20968.8,20924.0,20968.8,1.37928246
1655460540000,20966.6,20975.2,20947.4,20975.2,3.30246568
1655460600000,20975.1,20975.1,20936.4,20945.4,2.4784619
1655460660000,20945.5,20978.0,20945.5,20965.7,1.82151064
1655460720000,20968.6,20986.5,20962.7,20972.2,4.77910569
1655460780000,20972.2,20972.2,20947.8,20955.1,2.83479526
1655460840000,20955.1,20979.7,20952.7,20964.3,0.86704927
1655460900000,20960.1,20960.1,20936.4,20937.0,0.7191125
1655460960000,20934.2,20952.5,20918.0,20918.0,1.0421836
1655461020000,20919.9,20924.7,20895.4,20907.6,22.59848274
1655461080000,20907.7,20938.0,20891.9,20894.5,7.12038239
1655461140000,20895.5,20931.3,20891.8,20900.9,4.35559218
1655461200000,20900.9,20917.4,20890.8,20890.8,12.09195846
1655461260000,20890.9,20924.1,20890.9,20911.9,5.81151856
1655461320000,20912.4,20960.1,20912.4,20939.7,2.69649603
1655461380000,20939.8,20943.8,20911.0,20926.4,1.76949742
1655461440000,20924.8,20953.0,20924.8,20941.3,1.80630872
1655461500000,20945.9,20945.9,20915.1,20942.0,4.61419512
1655461560000,20949.9,20958.4,20943.9,20957.2,3.19263862
1655461620000,20953.7,20957.2,20944.1,20948.2,3.59638894
1655461680000,20946.7,20955.6,20919.4,20923.5,1.22816497
1655461740000,20923.6,20957.8,20923.6,20943.9,6.94989819
1655461800000,20947.6,20947.6,20905.3,20911.0,3.30040066
1655461860000,20909.5,20913.7,20900.7,20909.3,0.61735441
1655461920000,20909.1,20932.5,20905.6,20908.0,3.41853491
1655461980000,20905.6,20931.5,20896.1,20919.8,5.20625153
1655462040000,20924.5,20924.5,20875.0,20879.7,14.40708478
1655462100000,20879.8,20897.1,20846.6,20854.9,38.32726355
1655462160000,20854.8,20911.7,20846.3,20911.7,34.19082869
1655462220000,20911.7,20918.9,20874.1,20909.5,26.21100964
1655462280000,20909.4,20924.6,20901.8,20923.4,1.11654494
1655462340000,20922.9,20945.0,20911.7,20936.0,10.35954224
1655462400000,20936.1,20959.8,20932.5,20954.2,8.64315463
1655462460000,20950.8,20975.5,20936.2,20975.5,8.31655168
1655462520000,20977.2,20994.1,20963.6,20984.1,6.12266632
1655462580000,20980.1,20981.5,20951.7,20969.1,2.11741173
1655462640000,20969.1,20971.9,20954.1,20963.4,2.76821236
1655462700000,20963.4,20991.3,20956.6,20981.1,4.41807905
1655462760000,20976.5,20989.4,20954.0,20961.5,3.17767169
1655462820000,20958.8,20958.8,20932.6,20932.7,1.95694025
1655462880000,20932.8,20978.8,20932.8,20978.8,3.22401147
1655462940000,20978.8,21054.3,20958.4,21031.4,52.94687955
1655463000000,21035.4,21110.1,20995.7,21065.3,49.39720198
1655463060000,21065.3,21115.3,21060.6,21094.9,28.41525377
1655463120000,21094.7,21115.3,21074.9,21078.1,11.69087341
1655463180000,21078.1,21089.1,21050.1,21064.2,27.35748054
1655463240000,21064.2,21092.2,21049.3,21057.6,6.79513215
1655463300000,21057.6,21116.8,21057.6,21113.8,14.67298803
1655463360000,21113.7,21116.7,21093.2,21113.3,5.00543939
1655463420000,21113.3,21139.9,21095.9,21133.7,16.32512507
1655463480000,21129.9,21150.0,21110.2,21110.2,8.0321901
1655463540000,21106.3,21133.5,21087.5,21113.0,2.57815842
1655463600000,21118.6,21149.9,21099.7,21142.8,7.79014525
1655463660000,21142.9,21143.9,21091.4,21096.9,7.70752776
1655463720000,21099.3,21105.8,21083.5,21085.7,1.60063802
1655463780000,21085.6,21107.9,21070.0,21087.1,2.36847873
1655463840000,21087.1,21107.6,21076.5,21105.2,1.1973035
1655463900000,21105.0,21133.1,21089.9,21129.0,4.7045527
1655463960000,21129.1,21167.7,21124.0,21167.6,8.74765092
1655464020000,21167.6,21212.3,21149.5,21151.8,16.23141927
1655464080000,21148.7,21162.0,21137.9,21143.0,3.79166614
1655464140000,21139.5,21169.4,21131.9,21169.4,1.40636015
