open_time,open,high,low,close,volume
1641892320000,41886.6,41891.2,41853.3,41871.5,6.61373112
1641892380000,41874.2,41897.1,41867.4,41875.5,7.47231694
1641892440000,41875.6,41907.6,41875.5,41900.1,6.0792274
1641892500000,41900.2,41927.3,41885.7,41927.3,16.85593105
1641892560000,41927.3,41948.0,41927.3,41941.5,10.92623046
1641892620000,41941.4,41949.1,41933.6,41942.8,5.21637772
1641892680000,41943.4,41947.9,41933.5,41933.5,0.72639319
1641892740000,41933.6,41945.8,41933.5,41942.4,5.33851311
1641892800000,41945.8,41945.8,41921.6,41931.0,3.22666736
1641892860000,41931.0,41961.5,41921.5,41959.9,12.18376684
1641892920000,41959.9,41973.4,41951.7,41969.4,3.42013894
1641892980000,41969.5,41987.5,41967.8,41987.5,13.60545414
1641893040000,41989.9,42009.0,41989.8,42001.5,10.94566054
1641893100000,42001.2,42025.4,42001.2,42019.6,8.08707944
1641893160000,42019.6,42022.9,42007.6,42021.5,5.23043086
1641893220000,42025.5,42037.5,42005.5,42005.5,3.33662857
1641893280000,42005.6,42030.2,42005.5,42030.1,5.53906917
1641893340000,42030.1,42046.9,42019.5,42020.1,8.23720373
1641893400000,42020.3,42047.5,42020.3,42031.4,6.54225263
1641893460000,42031.5,42043.5,42021.3,42039.4,8.97870192
1641893520000,42038.8,42039.4,42023.6,42032.2,2.52430235
1641893580000,42032.3,42060.0,42025.1,42059.9,3.59799169
1641893640000,42060.0,42061.5,42048.1,42053.5,2.90517288
1641893700000,42053.5,42061.6,42040.4,42047.4,2.24557983
1641893760000,42047.4,42053.8,42037.5,42053.8,9.57519664
1641893820000,42055.1,42058.0,42055.0,42057.9,7.47436787
1641893880000,42058.0,42087.6,42058.0,42087.6,11.42837234
1641893940000,42088.0,42089.5,42079.6,42084.7,6.97140139
1641894000000,42082.7,42082.7,42065.7,42069.2,9.98734053
1641894060000,42069.1,42069.2,42053.5,42055.4,1.47439403
1641894120000,42055.4,42067.3,42048.6,42067.2,9.85815445
1641894180000,42067.3,42069.9,42054.2,42065.5,3.12604802
1641894240000,42065.4,42106.8,42053.9,42097.2,10.7204704
1641894300000,42097.2,42097.8,42081.1,42081.2,1.24937836
1641894360000,42081.1,42093.1,42072.0,42093.0,15.54001992
1641894420000,42093.0,42093.0,42087.6,42089.4,1.20752696
1641894480000,42089.3,42093.7,42085.5,42093.7,0.66885403
1641894540000,42093.7,42140.0,42093.7,42128.4,10.61841764
1641894600000,42129.4,42129.4,42106.9,42106.9,4.46295496
1641894660000,42107.0,42111.1,42081.6,42081.6,5.81907472
1641894720000,42081.6,42091.4,42067.5,42067.5,5.45804272
1641894780000,42065.5,42068.3,42022.3,42025.9,3.6381565
1641894840000,42025.9,42031.5,42021.0,42031.5,4.59718178
1641894900000,42033.5,42033.5,41994.7,42012.3,2.16114731
1641894960000,42012.2,42016.5,41991.6,41991.7,2.59551811
1641895020000,41991.6,42010.0,41991.6,42009.9,5.12210582
1641895080000,42010.0,42010.0,41957.7,41980.0,3.94463217
1641895140000,41980.9,41989.0,41973.2,41989.0,0.78220602
1641895200000,41988.9,41989.0,41961.5,41965.0,0.82713606
1641895260000,41965.0,41997.5,41964.9,41991.9,6.43494005
1641895320000,41991.9,42020.0,41990.8,42011.7,4.75972191
1641895380000,42013.4,42013.4,41995.6,41995.6,0.79568686
1641895440000,41995.5,41998.5,41981.5,41986.5,3.38605558
1641895500000,41986.4,42022.0,41982.3,42006.8,4.24741382
1641895560000,42006.7,42065.8,42000.0,42030.1,4.87022122
1641895620000,42030.2,42054.8,42030.0,42043.7,5.27174105
1641895680000,42047.4,42055.5,42030.0,42046.9,11.78029427
1641895740000,42046.8,42046.8,42000.1,42000.1,0.70796266
1641895800000,42000.1,42013.6,42000.1,42012.3,1.32694697
1641895860000,42012.2,42012.2,41976.7,41980.5,3.1962246
1641895920000,41980.6,41991.5,41965.0,41985.4,5.33965458
1641895980000,41985.4,41985.4,41963.5,41963.5,0.40706687
1641896040000,41963.5,41985.1,41947.5,41947.5,4.6401457
1641896100000,41947.6,41947.6,41800.0,41847.8,65.37755355
1641896160000,41845.2,41874.4,41797.3,41805.1,20.83090068
1641896220000,41805.0,41823.5,41781.6,41806.0,11.84251346
1641896280000,41806.1,41850.0,41806.1,41841.8,3.07147589
1641896340000,41841.8,41862.8,41814.6,41853.6,3.37393146
1641896400000,41853.6,41881.7,41830.9,41830.9,5.04417146
1641896460000,41830.9,41846.4,41813.5,41846.4,1.43801048
1641896520000,41846.4,41872.1,41846.4,41872.0,1.72622769
1641896580000,41872.0,41872.0,41833.4,41845.7,23.77390448
1641896640000,41845.7,41845.7,41780.4,41781.5,13.25283497
1641896700000,41781.4,41795.6,41775.5,41789.8,20.77315898
1641896760000,41789.8,41810.0,41788.7,41810.0,2.79864604
1641896820000,41811.2,41820.0,41792.1,41792.1,4.35689901
1641896880000,41792.2,41815.5,41792.1,41800.0,1.73198276
1641896940000,41800.1,41819.7,41800.0,41807.9,8.70585793
1641897000000,41805.9,41811.3,41775.5,41790.6,12.79065998
1641897060000,41790.6,41804.5,41780.2,41780.3,3.93287721
1641897120000,41782.2,41788.6,41730.4,41770.6,15.54134133
1641897180000,41770.6,41771.3,41756.0,41769.0,6.33024391
1641897240000,41768.9,41768.9,41758.4,41768.7,6.29117419
1641897300000,41768.8,41799.6,41768.7,41799.6,10.48329576
1641897360000,41799.6,41800.0,41785.9,41799.9,7.02776473
1641897420000,41799.9,41816.5,41781.9,41813.1,6.03820245
1641897480000,41813.1,41816.5,41805.3,41805.3,2.24734763
1641897540000,41805.4,41805.4,41773.0,41785.1,5.94309827
1641897600000,41785.1,41785.1,41773.0,41773.0,2.41780875
1641897660000,41771.4,41779.4,41745.5,41759.9,6.02154984
1641897720000,41759.9,41759.9,41720.5,41733.9,8.66803643
1641897780000,41739.9,41765.5,41739.9,41763.0,5.8373545
1641897840000,41763.0,41789.6,41763.0,41789.5,7.9797111
1641897900000,41789.6,41799.6,41768.8,41768.8,7.14019638
1641897960000,41766.8,41766.9,41740.6,41740.6,2.70787637
1641898020000,41740.5,41740.5,41689.8,41720.0,13.67676303
1641898080000,41719.9,41726.1,41705.9,41721.2,1.89397029
1641898140000,41721.2,41725.0,41685.5,41685.5,1.84192035
1641898200000,41684.0,41735.5,41684.0,41731.9,6.60327272
1641898260000,41731.9,41735.3,41728.0,41728.0,2.80023527
