open_time,open,high,low,close,volume
1676469060000,22744.9,22749.3,22735.2,22743.7,9.25109911
1676469120000,22747.3,22750.9,22742.7,22742.7,2.11773027
1676469180000,22742.7,22747.8,22742.7,22743.2,2.00017835
1676469240000,22743.2,22743.2,22735.0,22735.4,5.2300989
1676469300000,22735.5,22735.5,22723.2,22723.3,1.6765877
1676469360000,22723.2,22723.3,22712.3,22712.3,1.11426492
1676469420000,22712.3,22712.3,22700.8,22701.4,1.60464404
1676469480000,22701.4,22701.4,22691.4,22691.4,3.02135949
1676469540000,22691.4,22697.8,22687.2,22691.9,4.4455706
1676469600000,22691.9,22698.0,22680.0,22691.8,11.49511723
1676469660000,22695.8,22707.2,22695.7,22706.1,9.96055376
1676469720000,22706.1,22708.3,22699.3,22699.3,11.26238268
1676469780000,22699.4,22710.4,22699.4,22708.1,1.61755026
1676469840000,22708.2,22714.0,22708.1,22708.4,1.22004317
1676469900000,22708.3,22713.8,22708.3,22712.8,4.13698189
1676469960000,22712.8,22713.3,22687.0,22691.3,38.50949408
1676470020000,22691.4,22697.1,22690.3,22691.2,8.43018855
1676470080000,22691.2,22694.1,22689.5,22690.8,3.42411444
1676470140000,22690.8,22696.5,22686.4,22693.5,1.53355893
1676470200000,22693.5,22711.0,22693.4,22696.9,6.24062761
1676470260000,22696.9,22697.9,22692.1,22697.9,0.99433343
1676470320000,22697.9,22697.9,22685.9,22687.2,2.76455751
1676470380000,22687.2,22687.2,22675.1,22675.1,9.20998612
1676470440000,22675.0,22675.1,22670.5,22670.5,0.41594067
1676470500000,22670.1,22679.9,22670.1,22670.3,1.87934459
1676470560000,22670.2,22670.3,22660.4,22660.4,4.69165434
1676470620000,22660.2,22665.0,22652.2,22661.9,7.54119891
1676470680000,22663.0,22664.9,22658.0,22664.7,1.54105819
1676470740000,22664.8,22664.8,22649.3,22649.3,3.00362325
1676470800000,22649.3,22658.6,22648.0,22653.8,9.02143217
1676470860000,22653.8,22658.0,22631.5,22634.1,5.81243065
1676470920000,22637.0,22663.9,22619.1,22663.9,8.88384465
1676470980000,22664.0,22668.8,22651.0,22653.2,4.92353786
