open_time,open,high,low,close,volume
1648182780000,43992.4,43992.4,43982.1,43983.5,1.6320502
1648182840000,43983.4,43983.4,43960.0,43960.0,2.14318738
1648182900000,43960.3,43964.4,43960.1,43961.6,3.04501915
1648182960000,43961.5,43970.0,43960.0,43969.9,11.48635302
1648183020000,43970.0,43980.0,43964.0,43964.0,2.02423714
1648183080000,43962.1,43970.0,43942.1,43970.0,3.92058578
1648183140000,43971.9,43991.9,43971.9,43982.0,3.68777092
1648183200000,43982.1,44008.0,43982.0,44008.0,3.181273
1648183260000,44010.0,44010.0,43980.0,44010.0,4.56362879
1648183320000,44009.9,44010.0,44004.0,44004.2,2.54410341
1648183380000,44004.2,44004.2,43984.5,43992.0,1.92130521
1648183440000,43992.0,43992.0,43974.0,43975.8,1.28109247
1648183500000,43975.7,43978.7,43965.6,43965.6,1.76589861
1648183560000,43965.5,43979.8,43964.0,43969.3,2.13478003
1648183620000,43969.4,43971.5,43965.5,43965.5,0.44316287
1648183680000,43965.4,43976.0,43960.0,43976.0,1.18270088
1648183740000,43975.9,43996.0,43975.9,43996.0,1.68004829
1648183800000,43995.9,44006.0,43995.9,44005.9,1.34661542
1648183860000,44005.8,44025.7,44005.8,44025.7,1.83280375
1648183920000,44025.8,44036.0,44020.1,44020.1,15.41873369
1648183980000,44020.0,44020.0,43994.0,43994.0,1.81391474
1648184040000,43992.0,43992.0,43990.0,43991.9,0.29728492
1648184100000,43992.0,44021.9,43991.9,44021.9,5.25181518
1648184160000,44022.0,44035.3,44022.0,44030.0,10.81004778
1648184220000,44030.1,44058.0,44030.1,44054.1,3.09927334
1648184280000,44054.0,44088.0,44048.0,44087.9,7.37774687
1648184340000,44087.9,44088.9,44077.0,44086.0,3.25238369
1648184400000,44086.0,44086.0,44061.7,44061.7,1.04954095
1648184460000,44061.7,44061.7,44060.0,44060.0,0.92826557
1648184520000,44060.0,44060.9,44054.0,44054.0,1.21809276
1648184580000,44054.0,44055.0,44052.3,44052.3,1.10363532
1648184640000,44052.4,44061.7,44052.3,44061.7,0.44276094
1648184700000,44061.6,44061.6,44040.3,44040.4,1.5031019
1648184760000,44040.4,44040.4,44034.0,44034.1,0.81313147
