open_time,open,high,low,close,volume
1689430140000,30300.1,30302.6,30300.0,30302.6,3.53205338
1689430200000,30302.6,30309.7,30302.6,30309.7,0.42842662
1689430260000,30309.7,30309.7,30306.4,30306.5,0.27782609
1689430320000,30306.5,30309.7,30306.4,30309.7,0.18400022
1689430380000,30309.6,30309.7,30309.6,30309.7,0.70764343
1689430440000,30309.6,30309.7,30309.6,30309.6,0.47659601
1689430500000,30309.7,30309.7,30309.6,30309.7,0.0169163
1689430560000,30309.7,30309.7,30303.2,30303.3,1.91606185
1689430620000,30303.3,30303.3,30300.0,30300.1,1.41930733
1689430680000,30300.0,30300.1,30296.3,30296.3,0.43790714
1689430740000,30293.1,30308.0,30291.0,30307.9,2.16739504
1689430800000,30307.9,30308.0,30307.9,30307.9,0.03647506
1689430860000,30307.9,30308.0,30307.9,30308.0,0.35354435
1689430920000,30308.0,30308.0,30307.9,30307.9,0.05330953
1689430980000,30307.9,30308.0,30307.9,30308.0,0.08642924
1689431040000,30308.0,30308.0,30298.0,30303.4,3.09093293
1689431100000,30305.5,30305.5,30297.8,30297.9,1.4987769
1689431160000,30297.9,30297.9,30297.8,30297.9,2.00889617
1689431220000,30297.9,30297.9,30297.8,30297.8,0.80892184
1689431280000,30297.8,30297.8,30283.5,30283.6,3.12002078
1689431340000,30283.0,30289.4,30278.6,30289.4,5.51381547
1689431400000,30289.4,30305.8,30289.4,30303.1,8.49450436
1689431460000,30303.1,30303.1,30303.0,30303.0,0.36527794
1689431520000,30303.1,30303.1,30303.0,30303.1,0.27542095
1689431580000,30303.1,30303.1,30303.0,30303.0,0.46846816
1689431640000,30303.1,30312.1,30303.1,30312.0,1.10739024
1689431700000,30312.0,30313.9,30312.0,30313.9,0.3881556
1689431760000,30313.9,30313.9,30311.8,30311.8,0.37160175
1689431820000,30311.8,30311.8,30307.1,30308.4,1.44243793
1689431880000,30308.4,30312.0,30308.4,30312.0,0.84652023
1689431940000,30311.9,30312.0,30311.9,30312.0,0.20424543
1689432000000,30311.9,30312.0,30311.9,30311.9,0.26320659
1689432060000,30311.9,30311.9,30303.4,30303.4,11.44663447
1689432120000,30303.4,30303.5,30303.4,30303.5,0.76386856
1689432180000,30303.5,30303.5,30296.5,30296.6,0.85232846
1689432240000,30296.5,30303.2,30292.1,30303.1,4.88319964
1689432300000,30303.1,30308.0,30303.1,30307.9,0.87083406
1689432360000,30307.9,30308.0,30307.9,30307.9,0.13462383
1689432420000,30307.9,30308.0,30307.9,30307.9,0.50313109
1689432480000,30307.9,30308.0,30307.9,30308.0,3.1563894
1689432540000,30307.9,30308.0,30307.9,30308.0,1.02758479
1689432600000,30307.9,30308.0,30307.9,30307.9,0.30367823
1689432660000,30307.9,30308.0,30295.3,30295.3,1.83650373
1689432720000,30295.3,30299.7,30295.3,30299.6,0.8845763
1689432780000,30299.6,30299.7,30299.5,30299.6,0.31243272
1689432840000,30299.5,30299.5,30297.0,30298.3,1.90063308
1689432900000,30298.3,30298.3,30288.0,30288.1,1.58451279
1689432960000,30288.1,30288.1,30279.5,30280.2,9.69826578
1689433020000,30280.2,30280.3,30280.0,30280.0,1.06637022
1689433080000,30280.0,30280.1,30279.6,30279.6,0.69885983
1689433140000,30279.5,30280.2,30279.5,30280.1,0.97473451
1689433200000,30280.2,30296.0,30280.1,30289.4,5.84561572
1689433260000,30289.5,30289.5,30262.0,30267.4,6.79785306
1689433320000,30267.4,30290.7,30267.3,30290.6,9.4240122
1689433380000,30290.6,30290.6,30273.4,30273.9,4.68941854
1689433440000,30273.9,30273.9,30268.4,30273.6,1.50960249
1689433500000,30273.7,30273.7,30245.1,30250.0,172.06516971
1689433560000,30250.0,30264.0,30250.0,30264.0,39.78349323
1689433620000,30263.9,30269.5,30263.9,30269.5,1.50887689
1689433680000,30269.5,30285.3,30269.4,30285.3,0.50901575
1689433740000,30287.0,30289.0,30286.9,30287.5,10.82111007
1689433800000,30289.8,30295.9,30289.8,30295.9,0.36187762
1689433860000,30295.8,30304.0,30295.8,30303.9,0.26714797
