open_time,open,high,low,close,volume
1648966860000,46330.9,46344.1,46330.9,46340.0,1.74414512
1648966920000,46340.1,46365.9,46340.1,46358.0,1.89580438
1648966980000,46358.0,46358.0,46337.2,46339.9,1.78329536
1648967040000,46338.0,46341.9,46330.0,46341.9,0.76108383
1648967100000,46341.9,46360.0,46341.9,46360.0,0.83801379
1648967160000,46359.9,46360.0,46356.0,46357.9,0.49468773
1648967220000,46357.9,46360.0,46357.1,46360.0,1.58751696
1648967280000,46359.9,46359.9,46330.0,46334.0,5.74260017
1648967340000,46333.9,46370.0,46333.9,46369.9,1.38795882
1648967400000,46369.9,46388.8,46360.0,46361.9,3.12249116
1648967460000,46361.9,46362.0,46352.0,46352.1,0.83029694
1648967520000,46352.0,46381.9,46346.0,46381.9,6.7053977
1648967580000,46382.0,46410.0,46381.9,46410.0,2.89078393
1648967640000,46410.0,46440.3,46410.0,46420.0,5.86111474
1648967700000,46420.0,46446.0,46410.1,46433.5,5.20853034
1648967760000,46432.0,46432.0,46406.0,46409.9,1.90213654
1648967820000,46409.9,46412.0,46408.9,46408.9,0.59373282
1648967880000,46409.0,46409.0,46408.0,46408.1,0.16540862
1648967940000,46408.0,46408.0,46392.0,46392.0,0.86358125
1648968000000,46392.0,46403.9,46392.0,46403.9,0.07378913
1648968060000,46404.0,46408.0,46404.0,46406.0,0.75859006
1648968120000,46406.0,46406.0,46390.0,46390.0,0.32242723
1648968180000,46390.0,46390.1,46390.0,46390.0,0.46749515
1648968240000,46390.0,46391.5,46390.0,46391.5,5.72871162
1648968300000,46391.5,46395.4,46389.1,46395.4,0.19008742
1648968360000,46395.9,46400.0,46395.9,46399.9,0.34538119
1648968420000,46399.9,46400.0,46399.9,46400.0,0.3261124
1648968480000,46400.0,46448.0,46399.9,46444.1,10.23475845
1648968540000,46444.0,46444.0,46438.1,46438.1,0.2548693
1648968600000,46438.0,46443.3,46432.0,46435.1,1.64765133
1648968660000,46435.1,46447.9,46435.1,46438.0,0.75940581
1648968720000,46438.0,46438.0,46414.0,46430.0,6.82673501
1648968780000,46430.0,46432.5,46428.0,46429.6,0.78443886
1648968840000,46428.1,46429.0,46425.6,46425.7,0.28798444
1648968900000,46425.6,46435.0,46425.6,46432.1,1.73664604
1648968960000,46432.1,46433.8,46422.9,46426.0,2.17695185
1648969020000,46427.9,46443.9,46427.9,46441.9,3.32254845
1648969080000,46441.9,46449.0,46441.9,46448.5,0.80014489
1648969140000,46448.5,46450.0,46436.0,46436.0,2.3403118
1648969200000,46436.0,46457.2,46432.1,46457.1,1.37045604
1648969260000,46457.1,46465.0,46420.0,46420.0,3.45338699
1648969320000,46420.0,46420.0,46400.0,46400.1,2.37009455
1648969380000,46400.1,46407.6,46398.0,46407.6,1.29396825
1648969440000,46407.6,46413.9,46404.9,46413.9,1.1612959
1648969500000,46413.9,46420.0,46413.9,46420.0,0.55221854
1648969560000,46420.0,46430.0,46412.0,46412.0,1.65577345
1648969620000,46412.0,46412.0,46401.6,46401.7,1.31910718
1648969680000,46401.6,46404.0,46394.0,46394.0,1.65902156
1648969740000,46394.0,46394.0,46380.0,46380.0,1.7356068
1648969800000,46380.0,46380.0,46350.0,46350.0,4.36758706
1648969860000,46350.0,46353.8,46343.4,46348.1,0.76889959
1648969920000,46348.0,46348.0,46340.0,46348.0,0.69445439
1648969980000,46350.0,46374.0,46349.9,46373.9,2.02102397
1648970040000,46373.9,46374.0,46367.4,46368.2,1.28368275
1648970100000,46368.3,46380.0,46360.0,46360.0,3.16413566
