open_time,open,high,low,close,volume
1715993820000,66910.4,66923.6,66910.4,66922.5,0.53229715
1715993880000,66921.5,66921.5,66898.1,66909.9,0.5330722
1715993940000,66909.9,66910.0,66890.9,66903.9,0.34313277
1715994000000,66904.0,66916.3,66882.9,66882.9,0.57971818
1715994060000,66883.0,66883.9,66859.5,66880.8,1.00546214
1715994120000,66880.1,66880.1,66854.4,66854.5,0.27685903
1715994180000,66854.5,66873.4,66840.8,66864.5,10.40665314
1715994240000,66865.4,66880.0,66865.4,66871.6,1.18423487
1715994300000,66871.5,66871.5,66866.2,66866.2,0.30395646
1715994360000,66866.2,66868.4,66860.1,66865.1,0.75689406
1715994420000,66865.1,66865.2,66826.2,66826.2,3.1747192
1715994480000,66826.1,66845.5,66826.1,66833.7,1.93339398
1715994540000,66833.8,66840.5,66833.8,66840.4,0.55346561
1715994600000,66840.5,66887.0,66840.5,66881.9,4.00206786
1715994660000,66881.8,66881.9,66858.7,66858.7,0.9186966
1715994720000,66858.8,66858.8,66847.3,66852.1,0.69540624
1715994780000,66852.1,66852.2,66847.4,66850.3,0.26453158
1715994840000,66850.2,66877.4,66850.2,66877.3,0.48840501
1715994900000,66877.3,66877.3,66848.0,66848.0,0.6135015
1715994960000,66850.1,66863.9,66850.1,66857.1,0.68370544
1715995020000,66857.1,66857.1,66837.4,66842.0,1.64727201
1715995080000,66837.9,66849.5,66837.4,66842.5,1.79074187
1715995140000,66839.6,66841.0,66807.2,66807.2,1.24806627
1715995200000,66807.2,66836.0,66807.2,66827.2,0.93652678
1715995260000,66825.5,66825.5,66797.9,66798.0,1.80182543
1715995320000,66798.0,66798.0,66764.7,66797.8,1.05622332
1715995380000,66797.6,66816.9,66794.0,66794.0,8.24240441
1715995440000,66809.6,66813.7,66805.3,66813.6,0.15440621
1715995500000,66813.6,66822.0,66813.6,66818.1,0.41918145
1715995560000,66818.5,66823.0,66818.5,66823.0,1.09870653
1715995620000,66823.0,66838.9,66823.0,66838.9,0.4944036
1715995680000,66839.3,66849.0,66839.3,66845.8,0.56615823
1715995740000,66845.8,66845.8,66842.6,66842.7,0.56081527
1715995800000,66842.6,66842.7,66797.8,66810.0,1.03977865
1715995860000,66810.0,66822.1,66810.0,66818.7,0.30245448
1715995920000,66818.6,66825.9,66818.6,66825.8,0.29162318
1715995980000,66825.9,66835.9,66823.0,66835.9,1.48403063
1715996040000,66835.8,66852.0,66835.8,66852.0,0.9231475
1715996100000,66852.0,66859.6,66851.9,66859.6,0.47404716
1715996160000,66860.5,67015.3,66860.5,66994.8,32.33393582
1715996220000,66994.8,67016.8,66969.0,66981.9,2.73082169
1715996280000,66981.9,66981.9,66945.6,66964.0,2.47143211
1715996340000,66964.0,66979.9,66964.0,66978.4,0.38866076
1715996400000,66974.7,66974.7,66946.0,66951.4,3.08292922
1715996460000,66951.4,66951.4,66948.0,66948.1,0.13629644
1715996520000,66948.1,66948.1,66911.8,66911.9,0.75506983
1715996580000,66911.8,66914.6,66907.1,66909.4,0.16664912
1715996640000,66909.4,66925.8,66909.4,66924.2,0.7029689
1715996700000,66924.2,66924.2,66881.3,66889.2,1.44618219
1715996760000,66889.2,66907.0,66889.2,66898.7,0.1903406
1715996820000,66898.1,66916.8,66896.0,66900.3,1.31158557
1715996880000,66900.3,66913.4,66900.2,66913.4,0.27616938
1715996940000,66913.3,66937.3,66913.3,66933.3,0.55435278
1715997000000,66933.3,66948.0,66925.0,66940.8,0.7243502
1715997060000,66940.8,66961.0,66934.2,66961.0,5.89384282
1715997120000,66961.0,66962.4,66944.3,66959.5,1.20363944
1715997180000,66959.5,66959.5,66927.5,66927.6,1.18474858
1715997240000,66927.6,66938.1,66927.5,66936.9,0.31962756
1715997300000,66936.8,66936.8,66926.1,66934.2,0.50734189
1715997360000,66933.8,66951.3,66931.0,66951.3,1.85922351
1715997420000,66951.3,66956.6,66943.2,66956.6,0.41697032
1715997480000,66956.6,66966.9,66956.5,66966.9,0.45759421
1715997540000,66966.8,66982.8,66966.8,66971.1,2.10173352
1715997600000,66971.1,66971.1,66950.0,66950.1,1.0666362
1715997660000,66950.1,67017.4,66950.1,67009.6,10.46787605
1715997720000,67008.4,67017.5,67004.4,67017.5,2.16610261
1715997780000,67017.4,67056.6,67004.4,67041.0,3.27618079
1715997840000,67041.1,67050.0,67007.0,67007.0,1.1850691
1715997900000,67006.9,67012.4,67000.0,67010.8,1.85147074
