open_time,open,high,low,close,volume
1679961780000,27134.3,27134.3,27111.6,27114.2,4.03273075
1679961840000,27114.3,27120.6,27107.5,27120.6,5.50863836
1679961900000,27120.5,27130.6,27120.5,27120.7,0.71439042
1679961960000,27120.7,27120.7,27113.5,27119.2,0.19081249
1679962020000,27119.6,27120.6,27108.7,27111.0,1.99646926
1679962080000,27111.0,27111.0,27095.6,27102.8,3.74757944
1679962140000,27102.7,27102.7,27093.3,27093.3,1.3285114
1679962200000,27093.4,27097.9,27088.9,27095.8,3.25953376
1679962260000,27095.9,27116.4,27095.9,27116.4,2.44251511
1679962320000,27116.4,27127.2,27116.4,27127.0,0.2137799
1679962380000,27121.3,27121.3,27109.9,27109.9,9.26960545
1679962440000,27110.0,27110.0,27094.4,27099.1,0.76109957
1679962500000,27097.3,27106.7,27097.2,27103.0,6.66009701
1679962560000,27096.2,27096.2,27071.4,27081.7,4.7913763
1679962620000,27084.1,27084.2,27076.3,27076.4,1.43157893
1679962680000,27076.4,27088.4,27076.3,27084.2,2.66784724
1679962740000,27084.1,27084.1,27072.8,27079.8,11.04161671
1679962800000,27079.8,27080.3,27079.8,27080.3,0.35678684
1679962860000,27080.3,27099.8,27080.3,27088.5,12.29681856
1679962920000,27087.7,27087.7,27053.7,27069.1,22.30562748
1679962980000,27069.2,27084.9,27069.2,27079.5,1.64711992
1679963040000,27079.6,27079.7,27060.4,27066.6,3.62053783
1679963100000,27070.7,27072.0,27054.5,27054.5,1.61385059
1679963160000,27054.5,27072.0,27054.5,27071.9,1.01228883
1679963220000,27072.0,27090.3,27072.0,27089.3,1.26646688
1679963280000,27090.3,27097.8,27090.3,27090.8,1.56521274
1679963340000,27090.9,27093.8,27078.7,27081.1,1.78396527
1679963400000,27081.8,27081.8,27071.6,27073.3,0.50894444
1679963460000,27073.2,27080.1,27070.1,27078.5,0.1663557
1679963520000,27073.4,27073.4,27066.0,27069.6,3.29277964
1679963580000,27069.6,27081.7,27066.0,27066.1,2.05228388
1679963640000,27066.0,27066.0,27056.6,27056.6,0.99831351
1679963700000,27056.6,27064.8,27043.9,27049.9,1.42689241
1679963760000,27054.6,27072.2,27054.5,27060.8,3.36242818
1679963820000,27060.8,27071.2,27060.8,27069.2,7.70967834
1679963880000,27069.2,27076.1,27059.1,27076.0,17.04630001
1679963940000,27082.4,27104.9,27082.3,27093.1,2.65955345
1679964000000,27093.0,27098.6,27089.9,27089.9,0.46463612
1679964060000,27089.9,27100.0,27079.7,27081.0,5.44708444
1679964120000,27081.0,27082.0,27072.1,27073.4,0.56870623
1679964180000,27073.4,27073.5,27049.9,27052.7,11.96491853
1679964240000,27052.8,27060.0,27052.8,27054.9,0.63240472
1679964300000,27054.9,27060.0,27050.0,27053.5,30.95813809
1679964360000,27053.6,27056.3,27037.4,27039.1,5.80407568
1679964420000,27039.1,27053.2,27039.1,27039.1,2.67470253
1679964480000,27038.9,27046.3,27038.8,27038.9,1.93735242
1679964540000,27038.9,27043.5,27038.9,27041.6,1.89099574
1679964600000,27041.6,27041.6,26983.7,27021.7,54.38634667
1679964660000,27019.5,27034.2,26979.5,26996.7,20.14532639
1679964720000,26992.6,27003.1,26979.4,26979.5,2.42403344
1679964780000,26979.5,26988.1,26942.8,26948.7,14.43818012
1679964840000,26948.7,26977.2,26948.7,26975.1,3.35102168
1679964900000,26975.1,27001.0,26975.1,26991.0,2.27939717
1679964960000,26991.1,27001.2,26983.5,26983.7,1.75208893
1679965020000,26983.4,26986.7,26973.4,26973.9,12.49001435
1679965080000,26973.8,26974.7,26954.8,26964.2,3.43741667
1679965140000,26964.1,26966.6,26950.1,26963.3,8.34936646
1679965200000,26963.3,26967.3,26904.7,26942.6,42.2117938
1679965260000,26940.2,26945.4,26866.6,26877.9,29.24823438
1679965320000,26877.8,26881.9,26815.0,26854.9,53.40357759
1679965380000,26854.8,26876.9,26848.6,26864.5,10.14539604
1679965440000,26867.5,26887.9,26857.5,26877.9,9.89080011
1679965500000,26874.7,26887.4,26874.6,26882.1,5.50474975
1679965560000,26882.1,26917.6,26882.1,26903.6,10.36183884
1679965620000,26903.7,26914.3,26880.9,26880.9,22.02267271
1679965680000,26882.4,26905.9,26881.7,26887.0,5.55233845
1679965740000,26881.4,26891.5,26881.4,26888.2,2.95419206
1679965800000,26888.2,26894.9,26873.7,26890.5,5.47881524
1679965860000,26891.8,26914.9,26890.5,26907.8,0.65475358
1679965920000,26915.0,26934.1,26907.9,26914.6,9.50224979
1679965980000,26915.3,26923.9,26907.9,26923.8,0.45750064
1679966040000,26923.8,26923.8,26895.3,26896.1,4.65548202
1679966100000,26896.2,26960.5,26896.2,26947.0,20.33298072
1679966160000,26947.0,27002.6,26935.1,26991.5,26.91972617
1679966220000,26991.4,26998.7,26986.5,26995.1,8.05690592
1679966280000,26998.1,27007.6,26990.0,26999.3,2.89179077
1679966340000,26999.2,26999.3,26978.5,26986.1,2.93402269
1679966400000,26984.7,26989.7,26947.6,26952.3,9.98097868
1679966460000,26952.4,26974.5,26944.5,26974.5,12.48559922
1679966520000,26975.3,26975.3,26952.6,26964.2,2.00175975
1679966580000,26964.2,26980.5,26959.7,26980.4,1.92921369
1679966640000,26980.4,26987.4,26976.8,26987.4,0.85852474
1679966700000,26987.4,26998.0,26987.4,26998.0,1.37512239
1679966760000,26998.0,27008.1,26998.0,27008.1,2.19619392
1679966820000,27008.2,27020.3,27005.4,27012.7,8.60364406
1679966880000,27012.8,27029.0,27006.2,27013.2,31.08846833
1679966940000,27013.2,27015.7,27004.7,27010.9,2.17199789
1679967000000,27010.8,27017.7,27009.0,27011.0,1.78067091
1679967060000,27007.9,27021.3,27006.4,27013.2,3.11408032
1679967120000,27012.6,27027.1,27006.1,27013.5,1.12592489
1679967180000,27013.5,27022.5,27000.1,27017.0,1.65916963
1679967240000,27018.6,27028.2,27012.6,27028.2,3.85179406
1679967300000,27028.2,27070.0,27028.0,27070.0,6.48886947
1679967360000,27070.0,27084.5,27053.3,27069.9,11.63061437
1679967420000,27070.0,27150.0,27063.2,27147.9,18.42874974
1679967480000,27148.5,27175.3,27127.9,27165.9,15.33261692
1679967540000,27165.9,27173.0,27121.3,27121.3,13.17925006
1679967600000,27121.3,27138.5,27119.9,27120.0,11.64487044
1679967660000,27120.0,27120.0,27109.9,27111.8,11.42103892
1679967720000,27111.8,27111.9,27094.1,27094.1,4.20928671
