open_time,open,high,low,close,volume
1653641640000,28966.6,28984.7,28955.8,28955.8,7.67746435
1653641700000,28955.9,28980.0,28955.9,28973.6,0.41287242
1653641760000,28973.7,29019.9,28950.7,28984.6,29.68227525
1653641820000,28984.7,28997.5,28950.8,28950.8,4.36659983
1653641880000,28950.9,28977.1,28950.9,28972.8,0.48929778
1653641940000,28972.8,28977.0,28920.3,28943.8,11.03614944
1653642000000,28943.8,28962.6,28942.0,28959.7,0.78523015
1653642060000,28959.7,28959.7,28921.6,28921.6,2.65021478
1653642120000,28921.6,28954.0,28915.0,28940.7,5.57715327
1653642180000,28940.7,28940.7,28910.0,28912.6,1.13076557
1653642240000,28915.3,28922.0,28904.6,28913.1,0.85629143
1653642300000,28920.8,28920.8,28886.9,28894.0,8.09700334
1653642360000,28894.0,28898.5,28883.0,28897.1,0.31756585
1653642420000,28897.2,28938.3,28897.2,28929.6,2.62828451
1653642480000,28929.6,28938.3,28875.9,28891.2,11.13100294
1653642540000,28891.2,28927.6,28886.7,28917.1,0.5079383
1653642600000,28917.2,28943.6,28905.0,28905.0,2.97677124
1653642660000,28903.0,28908.2,28898.2,28901.6,0.55590091
1653642720000,28903.4,28920.0,28903.4,28912.7,1.49075281
1653642780000,28912.7,28919.8,28905.7,28919.8,1.06522418
1653642840000,28919.8,28947.7,28919.8,28929.9,5.74649672
1653642900000,28924.8,28929.9,28906.0,28906.0,1.37902297
1653642960000,28906.1,28935.7,28903.1,28934.8,0.72199037
1653643020000,28931.7,28952.6,28931.5,28948.8,1.49125426
1653643080000,28946.8,28974.9,28943.3,28968.5,4.34299236
1653643140000,28968.4,28980.0,28950.0,28980.0,4.33227669
1653643200000,28980.0,28992.3,28951.4,28957.5,4.71430563
1653643260000,28957.4,28957.4,28930.0,28931.7,1.21825266
1653643320000,28933.6,28995.5,28932.5,28995.5,4.45876051
1653643380000,28996.3,29029.1,28980.0,29008.4,9.8939568
1653643440000,29008.4,29008.5,28980.3,28980.3,1.16985511
1653643500000,28980.0,28994.7,28973.6,28987.0,1.56833576
1653643560000,28987.0,29009.3,28986.3,28998.9,3.23201356
1653643620000,28999.0,29043.0,28999.0,29027.2,6.5829875
