open_time,open,high,low,close,volume
1735601760000,92690.6,92709.0,92637.2,92637.3,2.25565524
1735601820000,92637.3,92650.6,92600.0,92616.5,3.34817658
1735601880000,92616.5,92681.4,92616.1,92643.9,2.03049838
1735601940000,92643.9,92680.5,92627.8,92659.2,0.76542864
1735602000000,92659.2,92819.8,92659.1,92791.0,2.38727607
1735602060000,92789.6,92789.6,92691.0,92748.6,1.83000806
1735602120000,92743.3,92751.0,92655.9,92657.0,1.17725093
1735602180000,92657.0,92720.0,92657.0,92680.7,1.42279061
1735602240000,92679.2,92772.0,92679.2,92737.2,4.5024462
1735602300000,92752.6,92754.3,92653.2,92656.1,4.83499066
1735602360000,92656.5,92692.8,92625.6,92633.4,1.89946078
1735602420000,92633.3,92636.0,92607.7,92620.0,0.73020407
1735602480000,92620.0,92693.2,92620.0,92688.0,0.71407728
1735602540000,92688.3,92740.9,92688.3,92726.8,3.28625349
1735602600000,92726.8,92792.5,92726.8,92762.6,1.86972195
1735602660000,92762.5,92764.8,92720.1,92720.1,2.4752326
1735602720000,92720.0,92788.5,92720.0,92788.5,0.59479097
1735602780000,92790.0,92790.0,92782.8,92782.9,0.38753599
1735602840000,92782.9,92807.9,92782.7,92782.7,2.42917789
1735602900000,92782.8,92857.5,92782.7,92828.6,3.59420246
1735602960000,92828.6,92879.9,92796.6,92873.5,1.49984123
1735603020000,92876.8,92888.5,92845.3,92846.8,2.15713658
1735603080000,92846.7,92846.7,92800.0,92837.1,5.82077059
1735603140000,92837.1,92837.1,92795.5,92796.4,3.40542977
1735603200000,92796.4,92830.0,92773.3,92773.4,1.12630937
1735603260000,92773.4,92789.3,92741.0,92757.2,1.25682376
1735603320000,92757.2,92841.5,92757.2,92841.5,1.90267299
1735603380000,92842.5,92849.9,92713.0,92726.7,6.35454373
1735603440000,92724.1,92783.3,92715.4,92776.2,4.62197039
1735603500000,92781.8,92799.9,92756.1,92799.9,2.91141497
1735603560000,92799.9,92876.0,92776.8,92776.8,6.16495352
1735603620000,92776.9,92905.1,92776.9,92901.8,3.88142061
1735603680000,92902.6,92906.3,92750.0,92761.1,8.40775696
1735603740000,92763.4,92870.5,92763.4,92870.4,3.45844226
1735603800000,92870.5,92887.5,92792.1,92824.6,1.03133194
