open_time,open,high,low,close,volume
1645824600000,39103.9,39122.1,39103.9,39110.0,1.04869133
1645824660000,39110.9,39110.9,39078.0,39078.0,0.40041396
1645824720000,39076.0,39076.0,39013.9,39046.0,3.81514432
1645824780000,39046.1,39046.1,38990.5,39000.0,2.35803413
1645824840000,39002.0,39012.1,38990.0,38990.0,1.32926707
1645824900000,38990.0,39031.2,38990.0,39031.2,0.94734023
1645824960000,39025.9,39032.0,39014.2,39020.2,0.35097236
1645825020000,39020.1,39028.0,39018.3,39027.9,0.63442917
1645825080000,39028.0,39033.9,39020.2,39033.8,0.82478767
1645825140000,39033.9,39043.9,39023.6,39043.9,1.08231034
1645825200000,39044.0,39062.0,39044.0,39053.9,1.77246819
1645825260000,39052.0,39052.1,39028.0,39030.0,0.24668596
1645825320000,39028.1,39036.0,39028.0,39036.0,0.57302784
1645825380000,39037.0,39037.1,39012.6,39032.0,0.48225954
1645825440000,39032.5,39036.0,39022.0,39036.0,0.19808162
1645825500000,39036.9,39074.0,39036.9,39073.9,0.58649081
1645825560000,39073.9,39077.8,39060.1,39060.1,0.16103819
1645825620000,39060.1,39060.1,39024.1,39036.0,0.62001448
1645825680000,39035.9,39035.9,39004.9,39008.0,0.27183896
1645825740000,39008.0,39030.4,39008.0,39030.4,2.06313573
1645825800000,39030.3,39037.9,38990.5,38990.5,1.26850648
1645825860000,38990.5,39003.9,38987.5,39003.8,0.52605222
1645825920000,39003.9,39012.1,38996.2,39012.0,1.1166135
1645825980000,39011.9,39022.0,38998.0,38998.1,0.77265915
1645826040000,38998.1,39008.0,38998.0,39008.0,0.15803099
1645826100000,39007.9,39016.1,39007.9,39016.1,0.11841487
1645826160000,39016.0,39016.1,39000.0,39000.0,1.1305579
1645826220000,38998.0,38998.0,38944.1,38960.0,1.60454507
1645826280000,38960.0,38994.1,38943.1,38978.1,8.65396329
1645826340000,38978.1,38988.4,38942.1,38961.9,1.09127895
1645826400000,38962.0,38980.6,38939.3,38946.4,0.67522959
1645826460000,38946.3,38946.3,38886.6,38894.3,2.33099256
1645826520000,38896.0,38936.4,38883.1,38936.4,0.99910488
1645826580000,38937.7,38959.8,38937.7,38956.0,0.33914455
1645826640000,38954.0,38970.0,38952.0,38961.5,0.50074694
1645826700000,38961.6,38970.0,38900.0,38905.9,3.579962
1645826760000,38905.9,38908.0,38864.0,38896.1,2.89630793
1645826820000,38896.1,38927.9,38896.1,38927.9,0.22574445
1645826880000,38927.9,38940.4,38927.9,38940.4,0.12631132
1645826940000,38941.5,38960.0,38941.5,38959.9,0.69523076
1645827000000,38959.9,38959.9,38943.1,38958.0,0.94610183
1645827060000,38958.0,38960.5,38951.1,38960.5,0.29560781
1645827120000,38961.9,38961.9,38944.6,38951.6,0.27537243
1645827180000,38951.7,38978.0,38951.7,38978.0,0.64623884
1645827240000,38978.0,39005.9,38978.0,38998.0,2.52006089
1645827300000,38998.0,38998.0,38986.3,38996.0,0.18614101
1645827360000,38996.9,38996.9,38944.0,38944.0,0.80408008
1645827420000,38942.1,38942.1,38933.7,38933.7,0.0990846
1645827480000,38932.4,38932.4,38912.7,38928.1,0.65023247
1645827540000,38928.0,38945.4,38926.0,38926.1,0.82555233
