open_time,open,high,low,close,volume
1667398680000,20410.8,20418.5,20410.8,20418.5,0.68840979
1667398740000,20418.4,20439.0,20414.5,20438.9,1.09840448
1667398800000,20438.9,20440.0,20431.1,20432.0,1.36560081
1667398860000,20431.1,20431.1,20418.0,20418.0,1.40486604
1667398920000,20418.0,20426.6,20418.0,20426.6,3.39444696
1667398980000,20427.2,20431.0,20427.2,20431.0,0.27891057
1667399040000,20430.9,20430.9,20421.4,20423.3,0.86905419
1667399100000,20423.3,20423.3,20416.3,20417.2,0.3103723
1667399160000,20417.1,20418.1,20414.6,20414.6,0.19295981
1667399220000,20414.4,20414.4,20405.1,20407.1,0.3359622
1667399280000,20407.1,20414.2,20407.1,20413.2,0.57492581
1667399340000,20413.1,20413.1,20407.0,20413.1,0.68518644
1667399400000,20413.9,20419.3,20413.9,20418.0,0.38672726
1667399460000,20418.1,20418.1,20401.1,20407.1,5.46132714
1667399520000,20407.0,20407.9,20405.2,20405.6,0.27860082
1667399580000,20405.4,20409.0,20404.5,20409.0,0.43068292
1667399640000,20409.1,20414.0,20409.0,20413.9,0.26257816
1667399700000,20414.0,20414.7,20411.9,20412.5,7.34643623
1667399760000,20412.6,20419.3,20412.5,20419.3,2.31665137
1667399820000,20419.2,20430.4,20419.2,20430.4,2.42062869
1667399880000,20430.5,20439.0,20430.5,20435.0,0.26501437
1667399940000,20435.0,20435.3,20435.0,20435.1,0.11593647
1667400000000,20435.0,20438.1,20434.0,20434.0,0.14546244
1667400060000,20433.0,20434.0,20432.4,20432.8,0.34708332
1667400120000,20432.8,20433.9,20430.4,20431.9,0.6607925
1667400180000,20432.0,20440.3,20432.0,20440.3,0.83805329
1667400240000,20440.3,20450.0,20440.3,20448.0,2.20413229
1667400300000,20448.0,20449.5,20445.4,20448.4,0.2808653
1667400360000,20448.4,20455.0,20448.0,20454.6,7.30970469
1667400420000,20454.6,20454.6,20445.5,20447.2,0.98310075
1667400480000,20447.2,20447.3,20442.3,20442.3,1.63939379
1667400540000,20442.3,20447.3,20442.3,20447.2,1.4947295
1667400600000,20447.3,20447.3,20437.4,20440.0,2.32949091
1667400660000,20440.0,20440.0,20431.8,20436.8,1.32298391
1667400720000,20435.7,20435.8,20431.7,20435.6,1.1291349
1667400780000,20435.7,20436.8,20435.7,20436.8,0.10925515
1667400840000,20436.7,20437.7,20436.6,20436.7,0.78795021
1667400900000,20436.8,20436.8,20434.6,20435.4,0.06674711
