open_time,open,high,low,close,volume
1714027680000,64276.0,64276.0,64246.8,64257.9,1.46868062
1714027740000,64248.5,64269.9,64246.7,64246.7,2.26061745
1714027800000,64245.1,64274.1,64245.1,64270.8,1.24031211
1714027860000,64267.8,64289.9,64262.1,64289.9,1.29492455
1714027920000,64292.0,64292.9,64256.6,64256.6,1.67237984
1714027980000,64256.7,64263.2,64256.6,64263.2,0.63935037
1714028040000,64264.6,64271.6,64264.1,64264.1,0.97697211
1714028100000,64264.1,64276.1,64264.0,64270.5,0.45597657
1714028160000,64270.5,64275.0,64270.5,64275.0,0.30833827
1714028220000,64274.9,64289.9,64274.9,64289.8,0.40457076
1714028280000,64288.0,64297.2,64287.9,64296.0,0.78078729
1714028340000,64295.9,64296.0,64292.1,64292.1,0.43819138
1714028400000,64292.2,64313.6,64292.1,64310.3,1.09581937
1714028460000,64310.2,64332.0,64294.6,64331.9,1.08700927
1714028520000,64328.5,64353.1,64314.6,64346.0,5.89235432
1714028580000,64345.7,64352.1,64274.2,64274.2,11.7412654
1714028640000,64274.2,64296.0,64270.5,64291.6,4.02424817
1714028700000,64291.6,64312.0,64282.0,64284.1,7.17300827
1714028760000,64284.1,64311.4,64239.5,64244.1,15.09252222
1714028820000,64244.1,64298.3,64244.1,64295.7,11.59682951
1714028880000,64295.6,64315.3,64290.0,64302.0,6.2432346
1714028940000,64302.0,64325.3,64299.0,64322.5,3.84887699
1714029000000,64322.5,64327.5,64302.1,64322.4,8.25131799
1714029060000,64320.1,64330.0,64312.0,64319.9,6.89411014
1714029120000,64319.9,64330.8,64319.9,64328.2,4.23114709
1714029180000,64328.2,64338.6,64322.0,64332.5,10.11166652
1714029240000,64332.5,64360.0,64332.5,64359.1,3.96491702
1714029300000,64359.9,64366.0,64336.7,64366.0,6.48414705
1714029360000,64366.0,64386.0,64365.9,64382.9,9.52620243
1714029420000,64382.9,64384.4,64375.3,64378.2,8.53618732
1714029480000,64378.2,64378.2,64331.6,64346.1,13.03964871
