open_time,open,high,low,close,volume
1657461060000,21075.6,21086.7,21074.2,21079.4,23.32401158
1657461120000,21077.4,21082.8,21065.0,21065.0,3.57711997
1657461180000,21064.9,21066.6,21051.5,21051.8,2.09333995
1657461240000,21052.6,21060.1,21052.5,21055.4,2.36066976
1657461300000,21055.4,21065.3,21055.3,21065.3,1.72363488
1657461360000,21062.4,21067.0,21059.1,21064.4,0.46159246
1657461420000,21064.5,21065.0,21052.1,21052.1,0.65804802
1657461480000,21052.0,21057.2,21045.0,21055.4,2.23603997
1657461540000,21055.4,21081.2,21049.1,21080.0,6.81254842
1657461600000,21080.0,21080.0,21053.4,21065.9,3.72947922
1657461660000,21065.9,21069.3,21061.7,21062.4,0.92607674
1657461720000,21062.4,21062.4,21045.0,21045.8,9.7222584
1657461780000,21045.8,21045.8,21005.0,21017.7,23.99855612
1657461840000,21020.0,21020.0,20986.5,21005.8,15.9622245
1657461900000,21007.3,21007.3,20980.1,20983.8,10.6747526
1657461960000,20982.3,21041.2,20963.7,21038.0,24.32517993
1657462020000,21038.0,21044.2,20996.9,21004.5,4.55784886
1657462080000,21004.6,21020.0,20996.8,21004.1,6.92684658
1657462140000,21004.1,21020.0,21000.0,21020.0,5.69481129
1657462200000,21020.0,21024.6,20996.8,21003.8,4.29836072
1657462260000,21002.2,21002.5,20969.1,20977.6,12.59244715
1657462320000,20978.5,21003.9,20973.8,21001.6,6.11092986
1657462380000,21001.5,21001.5,20983.1,20985.1,1.73293207
1657462440000,20985.2,20990.0,20982.6,20989.0,1.60343758
1657462500000,20988.9,21009.7,20980.8,20998.0,6.82669878
1657462560000,20996.8,21001.8,20995.3,20999.0,1.16449319
1657462620000,20999.0,21005.4,20991.0,21002.8,1.9853145
1657462680000,21002.8,21044.5,21002.8,21042.5,1.76946087
1657462740000,21042.7,21059.9,21025.1,21030.5,12.07529473
1657462800000,21029.7,21032.7,21011.5,21018.2,1.27766923
1657462860000,21020.1,21028.3,21012.6,21020.8,1.86886865
1657462920000,21020.8,21020.8,21011.4,21014.3,1.15883707
1657462980000,21013.4,21013.5,21000.6,21000.7,1.15011739
1657463040000,21000.7,21020.8,21000.0,21001.4,4.09898329
1657463100000,21003.9,21005.7,20990.3,20998.6,3.39056103
1657463160000,20998.6,20998.6,20885.0,20937.7,120.2637885
1657463220000,20933.6,20961.0,20917.7,20928.4,10.34082648
1657463280000,20928.2,20952.2,20928.2,20938.9,37.11125429
1657463340000,20938.0,20954.5,20925.0,20953.2,2.69585866
1657463400000,20952.3,20952.3,20924.9,20926.2,18.02534218
1657463460000,20926.9,20931.5,20885.0,20916.7,7.7270436
1657463520000,20917.4,20921.7,20900.0,20915.4,18.22897944
1657463580000,20911.8,20920.0,20832.6,20919.9,53.38166778
1657463640000,20916.1,20936.2,20896.1,20934.1,12.60028055
1657463700000,20934.1,20934.1,20900.1,20904.1,8.06798989
1657463760000,20904.0,20917.9,20878.3,20902.1,14.57354747
1657463820000,20902.1,20917.4,20901.6,20913.0,5.86916177
1657463880000,20912.5,20915.8,20899.6,20902.0,5.71857762
1657463940000,20901.9,20905.4,20876.1,20882.2,1.04032969
1657464000000,20880.7,20909.5,20879.4,20898.9,9.05736777
1657464060000,20898.9,20915.3,20895.6,20911.8,10.07928745
1657464120000,20911.8,20919.5,20896.4,20896.6,5.54068761
1657464180000,20899.2,20908.5,20898.4,20904.6,2.7038273
1657464240000,20903.7,20914.0,20895.0,20895.0,9.73624208
1657464300000,20904.0,20917.0,20894.4,20910.8,2.69267577
1657464360000,20912.7,20917.5,20897.9,20905.3,4.62754638
1657464420000,20903.5,20903.6,20889.1,20891.6,1.67755046
1657464480000,20891.7,20900.5,20871.0,20871.0,11.6251023
1657464540000,20870.2,20875.2,20836.4,20871.7,20.84836808
1657464600000,20871.8,20905.2,20863.5,20889.4,41.35045609
1657464660000,20889.3,20890.3,20876.9,20878.8,2.15299895
1657464720000,20878.0,20884.3,20865.4,20878.1,10.78014932
1657464780000,20878.0,20887.8,20874.0,20875.3,3.99793797
1657464840000,20875.2,20883.5,20860.0,20867.2,8.30279436
1657464900000,20868.1,20868.1,20843.7,20848.6,4.81246234
1657464960000,20848.6,20883.6,20848.6,20883.6,4.23344578
1657465020000,20882.6,20899.8,20880.7,20889.6,18.66221889
1657465080000,20889.6,20895.3,20873.4,20873.4,16.07283863
1657465140000,20875.0,20884.9,20862.1,20870.8,39.97120021
1657465200000,20868.5,20873.1,20855.4,20857.6,18.22034639
1657465260000,20857.7,20861.2,20848.3,20853.2,19.35906756
1657465320000,20853.2,20862.8,20844.7,20860.4,4.49521497
1657465380000,20859.4,20910.4,20859.1,20903.1,5.98509648
1657465440000,20906.3,20940.0,20904.0,20919.6,9.23199949
1657465500000,20920.5,20925.2,20914.4,20924.2,1.26432343
1657465560000,20924.2,20924.2,20907.4,20907.4,1.02324013
1657465620000,20910.9,20929.1,20910.9,20922.9,1.74925105
1657465680000,20923.1,20941.5,20923.1,20938.2,0.28163094
1657465740000,20939.1,20955.2,20936.3,20951.2,0.91614649
1657465800000,20951.2,20952.3,20920.3,20932.9,1.25874074
1657465860000,20932.8,20932.8,20920.3,20921.1,0.12675791
1657465920000,20921.2,20925.8,20921.1,20922.0,1.1868233
1657465980000,20922.6,20936.8,20913.0,20936.8,3.48714292
1657466040000,20936.8,20937.0,20926.0,20930.3,0.66598709
1657466100000,20930.3,20938.2,20921.0,20935.3,2.1535943
1657466160000,20935.4,20955.9,20932.6,20954.0,1.54446196
1657466220000,20954.4,20975.8,20950.3,20971.7,10.71165697
1657466280000,20971.6,20971.7,20956.5,20966.5,3.57629199
1657466340000,20963.8,20963.8,20949.5,20952.6,1.37623893
1657466400000,20952.5,20970.1,20952.5,20966.6,0.68974258
1657466460000,20967.5,20969.5,20955.1,20961.3,1.10028639
1657466520000,20959.7,20963.6,20940.5,20945.9,1.77381451
1657466580000,20945.9,20947.4,20939.1,20941.1,0.42603103
1657466640000,20941.2,20948.6,20930.6,20945.2,1.67562394
1657466700000,20945.1,20945.2,20926.2,20933.5,4.68266062
1657466760000,20933.4,20941.0,20933.4,20938.1,0.64693229
1657466820000,20938.0,20940.6,20935.7,20940.5,0.31619176
1657466880000,20939.2,20944.9,20938.2,20943.0,0.67001163
1657466940000,20942.9,20944.7,20935.3,20939.5,1.80957901
1657467000000,20939.4,20953.6,20939.4,20943.8,2.65924623
