open_time,open,high,low,close,volume
1650350880000,40780.0,40789.9,40779.9,40789.8,0.43069148
1650350940000,40789.8,40798.7,40784.8,40798.7,3.49321696
1650351000000,40798.7,40803.3,40792.8,40803.3,1.52220237
1650351060000,40803.3,40803.3,40756.0,40760.1,9.62319713
1650351120000,40760.0,40776.1,40760.0,40765.8,0.70572958
1650351180000,40765.8,40765.9,40751.9,40762.4,0.46741791
1650351240000,40762.3,40762.4,40746.9,40747.0,2.64510214
1650351300000,40748.6,40754.6,40720.0,40725.1,3.74564372
1650351360000,40728.2,40728.3,40710.0,40710.1,1.88650617
1650351420000,40710.0,40716.6,40710.0,40713.7,0.68260957
1650351480000,40713.8,40720.0,40713.7,40716.9,0.35897854
1650351540000,40716.9,40716.9,40701.9,40705.5,0.97785275
1650351600000,40705.4,40715.7,40700.0,40700.5,1.79726376
1650351660000,40700.4,40715.8,40700.4,40714.9,1.12005795
1650351720000,40714.9,40714.9,40704.7,40705.1,1.40065678
1650351780000,40705.1,40711.0,40703.3,40711.0,1.07643723
1650351840000,40711.0,40715.0,40710.3,40715.0,3.55252713
1650351900000,40714.9,40720.0,40711.4,40717.7,1.73441699
1650351960000,40717.8,40746.5,40717.8,40746.2,2.81665413
1650352020000,40746.2,40746.2,40710.9,40711.0,2.17701395
1650352080000,40720.3,40726.8,40719.3,40724.9,3.28714168
1650352140000,40725.0,40725.0,40710.1,40710.2,1.61485875
1650352200000,40712.2,40712.3,40696.4,40696.6,1.02379358
1650352260000,40697.2,40712.3,40697.2,40705.6,3.05313496
1650352320000,40705.6,40717.8,40705.1,40711.2,1.43023394
1650352380000,40711.1,40712.1,40696.6,40696.6,4.93368428
1650352440000,40695.8,40698.7,40666.1,40666.2,2.13380847
1650352500000,40666.2,40666.2,40630.0,40649.9,7.57335646
1650352560000,40650.0,40650.0,40611.9,40621.7,17.00799438
1650352620000,40621.7,40621.7,40570.0,40599.9,12.2357331
1650352680000,40599.8,40615.0,40590.0,40615.0,23.26258206
1650352740000,40615.8,40646.0,40615.8,40622.1,1.90627889
1650352800000,40622.1,40622.1,40601.5,40604.8,1.47087337
1650352860000,40604.8,40626.0,40604.8,40623.1,3.70953797
1650352920000,40623.0,40629.0,40622.8,40625.4,1.05703111
1650352980000,40625.5,40649.9,40625.5,40649.8,1.62124268
1650353040000,40649.9,40700.0,40649.8,40699.9,5.71797242
1650353100000,40699.9,40700.0,40695.2,40699.9,1.62452749
1650353160000,40699.9,40729.6,40690.6,40706.9,21.18745608
1650353220000,40706.4,40729.9,40701.3,40728.9,1.81606145
1650353280000,40729.0,40729.0,40719.4,40728.8,1.27320511
1650353340000,40728.8,40736.3,40728.8,40732.8,1.42991127
1650353400000,40732.7,40732.9,40717.5,40717.5,2.1296349
1650353460000,40717.4,40727.0,40717.4,40720.2,1.79041735
1650353520000,40720.1,40720.1,40701.3,40709.0,4.58655051
1650353580000,40709.1,40720.0,40697.8,40697.8,1.24317911
1650353640000,40697.9,40697.9,40680.0,40680.0,1.34629442
1650353700000,40680.1,40695.8,40680.0,40689.7,1.4863185
