open_time,open,high,low,close,volume
1659023280000,23654.0,23655.2,23628.0,23629.2,9.38427335
1659023340000,23629.2,23726.6,23629.2,23723.8,13.70540808
1659023400000,23723.9,23732.3,23671.8,23696.4,32.35633618
1659023460000,23694.4,23746.4,23694.4,23742.9,34.34269919
1659023520000,23740.5,23794.5,23735.6,23793.0,34.24111237
1659023580000,23793.0,23933.0,23773.9,23910.4,139.97614841
1659023640000,23910.9,23990.0,23879.4,23945.6,163.75622679
1659023700000,23945.6,23970.6,23820.6,23824.9,31.12328676
1659023760000,23822.9,23864.2,23766.6,23768.9,52.85993361
1659023820000,23770.2,23827.2,23770.2,23792.8,39.47601827
1659023880000,23793.9,23803.4,23720.6,23725.1,37.85176187
1659023940000,23726.2,23784.4,23721.4,23747.6,18.58329592
1659024000000,23747.6,23764.3,23711.1,23712.1,34.02193369
1659024060000,23711.0,23758.2,23678.0,23753.6,54.45560375
1659024120000,23753.6,23790.4,23751.2,23787.9,15.52699544
1659024180000,23785.8,23786.9,23701.2,23704.4,135.23938228
1659024240000,23704.4,23754.7,23700.5,23751.6,15.95454471
1659024300000,23751.7,23809.1,23751.7,23795.2,12.13055719
1659024360000,23795.1,23797.0,23757.1,23767.1,3.78877939
1659024420000,23767.2,23786.9,23761.8,23771.5,4.65815543
1659024480000,23771.5,23775.4,23719.2,23737.0,14.67934683
1659024540000,23736.9,23761.9,23719.8,23761.9,16.20140076
1659024600000,23762.9,23823.3,23762.9,23823.3,24.99157369
1659024660000,23823.7,23864.1,23808.3,23841.0,22.00515986
1659024720000,23840.4,23860.7,23834.6,23851.8,24.45765399
1659024780000,23851.9,23864.7,23827.7,23837.1,41.91940086
1659024840000,23837.1,23845.1,23778.7,23781.4,15.44387096
1659024900000,23781.5,23850.0,23781.5,23835.7,54.15578638
1659024960000,23836.7,23880.7,23835.7,23861.5,18.30777859
1659025020000,23861.6,23878.1,23861.6,23872.6,3.15227543
