open_time,open,high,low,close,volume
1669121280000,15798.2,15818.3,15798.2,15811.9,1.07385849
1669121340000,15815.8,15815.8,15800.3,15803.7,0.50135749
1669121400000,15803.8,15814.7,15803.8,15814.7,2.4654713
1669121460000,15817.2,15826.5,15813.2,15824.4,4.52276448
1669121520000,15824.4,15835.8,15813.7,15815.1,8.55643467
1669121580000,15815.2,15830.0,15815.2,15826.3,3.43208736
1669121640000,15826.2,15828.5,15812.5,15814.5,2.22357804
1669121700000,15815.0,15815.0,15811.5,15811.7,1.20180411
1669121760000,15811.7,15814.1,15811.6,15811.7,1.37135869
1669121820000,15811.8,15829.4,15810.1,15827.1,3.3537185
1669121880000,15829.8,15863.2,15829.8,15853.6,15.80908792
1669121940000,15853.7,15853.7,15832.6,15839.4,2.76458371
1669122000000,15839.7,15851.3,15832.5,15850.5,1.72656345
1669122060000,15850.5,15868.5,15847.1,15857.2,5.68462838
1669122120000,15857.4,15877.1,15852.0,15874.6,15.09633163
1669122180000,15872.8,15886.5,15869.9,15877.6,15.99229312
1669122240000,15877.6,15877.6,15851.3,15856.4,14.40982463
1669122300000,15854.5,15866.8,15848.5,15849.9,1.57229271
1669122360000,15850.8,15850.8,15835.6,15847.3,0.74125772
1669122420000,15850.0,15865.6,15847.4,15863.7,6.66681272
1669122480000,15863.9,15903.0,15863.8,15891.6,16.30669865
1669122540000,15891.1,15935.8,15889.9,15927.2,15.60680194
1669122600000,15919.7,15949.8,15919.7,15932.5,23.55479093
1669122660000,15929.8,15984.6,15929.8,15981.0,25.65453137
1669122720000,15981.0,16056.9,15978.5,15998.4,105.08657081
1669122780000,15998.3,16005.1,15977.1,15999.7,7.28205387
1669122840000,15999.8,16035.6,15981.2,16030.7,23.75995997
1669122900000,16035.4,16139.4,16035.4,16100.9,254.25167567
1669122960000,16093.0,16124.5,16060.0,16066.6,49.90106237
1669123020000,16066.5,16083.5,16040.2,16041.5,19.02399879
1669123080000,16041.5,16041.5,16001.0,16020.0,33.23918126
1669123140000,16018.7,16020.5,16003.2,16012.2,4.9156138
1669123200000,16009.3,16060.3,16008.4,16031.3,15.15056178
1669123260000,16031.3,16050.3,16008.0,16034.5,13.79060907
1669123320000,16036.6,16050.5,16016.8,16020.1,6.35015975
1669123380000,16020.1,16022.5,16011.0,16022.5,3.84583156
1669123440000,16021.0,16050.4,16021.0,16047.9,2.25418826
1669123500000,16050.0,16064.9,16032.0,16064.9,9.32959969
1669123560000,16064.9,16079.0,16058.5,16071.5,4.7916898
1669123620000,16071.6,16071.6,16047.0,16047.4,3.18591675
1669123680000,16045.0,16047.1,16028.1,16028.2,7.66368626
1669123740000,16029.9,16063.0,16029.9,16063.0,6.50521167
1669123800000,16063.0,16078.2,16050.1,16052.1,4.19054967
1669123860000,16052.2,16068.4,16051.1,16051.7,7.82853513
1669123920000,16051.7,16102.2,16050.0,16096.9,17.12477349
1669123980000,16096.9,16099.9,16082.6,16093.1,8.4099882
1669124040000,16088.1,16088.1,16069.9,16081.3,2.70201731
1669124100000,16081.2,16081.3,16068.8,16073.3,6.56465241
1669124160000,16073.3,16073.3,16037.5,16037.5,4.82356299
1669124220000,16037.5,16037.5,16012.2,16012.2,4.55333583
1669124280000,16012.2,16032.1,16012.2,16023.1,7.02701236
1669124340000,16023.1,16026.9,16011.7,16017.1,4.10293811
1669124400000,16017.1,16031.0,16015.6,16026.2,2.53293085
1669124460000,16026.1,16041.8,16026.1,16030.8,2.50601573
1669124520000,16030.8,16034.7,16024.3,16024.4,5.12200527
1669124580000,16022.8,16031.2,16015.4,16021.3,6.44648742
1669124640000,16020.6,16038.4,16017.7,16036.6,5.9037262
1669124700000,16036.6,16039.9,16011.2,16014.5,3.05313627
1669124760000,16014.4,16019.3,15999.7,16018.4,7.30982642
1669124820000,16018.3,16033.3,16014.4,16027.0,3.61300583
1669124880000,16027.0,16030.7,16009.5,16009.5,0.92685018
1669124940000,16008.8,16025.3,15996.7,16014.7,28.15381789
1669125000000,16014.6,16082.8,16014.6,16075.3,48.13397011
