open_time,open,high,low,close,volume
1732400100000,97898.0,97913.0,97892.1,97892.2,0.3461012
1732400160000,97889.7,97897.6,97817.9,97817.9,2.25206725
1732400220000,97818.0,97833.3,97767.9,97786.0,4.50846417
1732400280000,97787.4,97804.0,97787.4,97804.0,0.66524409
1732400340000,97804.0,97858.0,97803.9,97857.9,0.85905117
1732400400000,97857.9,97866.7,97849.2,97866.7,1.11008335
1732400460000,97866.6,97884.8,97866.6,97866.6,1.76649911
1732400520000,97866.6,97869.3,97866.6,97869.2,1.22136097
1732400580000,97869.2,97869.3,97864.1,97864.1,0.8885686
1732400640000,97864.2,97864.2,97864.1,97864.1,0.481832
1732400700000,97864.2,97878.9,97864.1,97864.1,3.2593188
1732400760000,97864.1,97864.2,97833.2,97833.2,2.62987958
1732400820000,97833.2,97835.4,97796.0,97796.0,3.34106189
1732400880000,97796.1,97796.1,97760.0,97760.1,0.44764249
1732400940000,97760.0,97772.4,97744.0,97772.4,1.24893189
1732401000000,97772.5,97777.3,97772.4,97777.2,0.34327898
1732401060000,97777.3,97777.3,97740.1,97740.1,2.12976986
1732401120000,97740.1,97740.1,97728.0,97728.0,0.24720489
1732401180000,97728.0,97728.1,97659.1,97659.1,1.51436731
1732401240000,97659.2,97659.2,97581.2,97592.0,12.30193931
1732401300000,97592.1,97592.1,97555.8,97555.9,3.16539602
1732401360000,97555.9,97595.8,97545.7,97595.7,1.43566598
1732401420000,97595.7,97665.9,97595.7,97642.1,1.03857849
1732401480000,97642.1,97642.2,97619.8,97620.5,0.40418084
1732401540000,97620.6,97657.1,97620.6,97656.5,1.49227189
1732401600000,97656.6,97659.9,97656.5,97659.8,0.40768074
1732401660000,97659.9,97659.9,97638.8,97638.8,0.20485096
1732401720000,97638.8,97638.9,97598.7,97602.3,1.21251088
1732401780000,97602.3,97610.9,97599.2,97603.2,1.12462663
1732401840000,97603.2,97603.3,97579.8,97595.5,1.99443278
1732401900000,97595.5,97599.0,97565.6,97565.6,0.7445196
1732401960000,97565.6,97576.0,97507.1,97574.5,6.3234124
1732402020000,97574.5,97625.0,97574.5,97625.0,0.84352835
1732402080000,97625.0,97664.0,97625.0,97664.0,3.93582873
1732402140000,97665.5,97762.4,97665.5,97692.3,3.95484734
1732402200000,97692.2,97692.3,97683.6,97686.2,0.49521371
1732402260000,97686.2,97686.3,97649.0,97649.0,0.61802472
1732402320000,97649.0,97649.1,97630.7,97630.8,0.37670307
1732402380000,97630.8,97672.8,97630.8,97672.8,1.21218936
1732402440000,97672.9,97728.0,97672.8,97727.9,7.40630825
1732402500000,97727.9,97737.8,97666.6,97666.6,0.7700061
1732402560000,97661.2,97664.5,97629.1,97629.1,1.20504371
1732402620000,97629.2,97646.1,97629.1,97640.0,0.34986543
1732402680000,97640.0,97640.1,97621.8,97621.8,0.54605024
1732402740000,97620.1,97648.2,97600.0,97648.1,1.14933565
1732402800000,97648.1,97648.1,97614.9,97644.9,1.61882787
1732402860000,97644.9,97645.0,97622.6,97622.7,1.55459046
1732402920000,97622.7,97622.7,97537.7,97556.3,4.24845415
1732402980000,97556.3,97598.0,97543.3,97555.3,3.48931564
1732403040000,97555.3,97619.9,97545.0,97564.0,4.35862195
1732403100000,97559.0,97602.6,97555.0,97600.1,3.32511694
1732403160000,97600.1,97690.0,97600.1,97674.7,6.2727305
1732403220000,97674.7,97708.0,97674.7,97707.9,1.09395626
1732403280000,97708.0,97708.0,97693.5,97693.5,0.9081091
1732403340000,97693.5,97695.9,97671.3,97684.8,1.71381091
1732403400000,97684.8,97712.0,97684.8,97704.4,0.98783278
1732403460000,97703.6,97727.0,97691.4,97692.8,2.04864368
1732403520000,97692.8,97692.8,97690.6,97692.7,0.16224772
1732403580000,97692.7,97692.8,97673.4,97682.6,2.01580707
1732403640000,97682.6,97714.1,97682.6,97702.8,0.7024109
1732403700000,97702.7,97717.8,97702.7,97717.8,0.24584317
1732403760000,97717.7,97728.0,97717.7,97728.0,0.43197702
1732403820000,97728.0,97728.0,97727.9,97728.0,0.28090348
1732403880000,97728.0,97742.9,97659.7,97681.6,6.26589531
1732403940000,97682.3,97684.8,97641.0,97641.0,1.02468343
1732404000000,97641.0,97641.0,97616.0,97616.0,1.83580617
1732404060000,97612.8,97612.9,97576.2,97576.2,0.80670543
1732404120000,97576.2,97576.3,97537.6,97537.6,1.50728545
1732404180000,97536.1,97536.1,97421.0,97466.6,19.6083282
1732404240000,97465.6,97481.5,97385.1,97456.0,9.11543428
1732404300000,97455.9,97476.0,97436.0,97475.7,1.50491951
1732404360000,97475.7,97488.0,97460.9,97480.2,1.36699119
1732404420000,97480.1,97480.2,97471.9,97471.9,0.35605751
1732404480000,97471.9,97471.9,97396.0,97396.1,1.71629649
1732404540000,97396.0,97467.2,97396.0,97441.7,6.37110665
1732404600000,97441.8,97469.5,97434.6,97452.0,2.75550381
1732404660000,97451.9,97534.7,97451.9,97524.0,2.88978407
1732404720000,97524.0,97565.1,97494.0,97500.0,9.77626601
1732404780000,97500.1,97568.0,97500.0,97532.7,0.78774091
1732404840000,97532.6,97532.6,97519.1,97521.8,0.65929951
1732404900000,97521.8,97603.3,97521.8,97584.6,1.86616558
1732404960000,97584.1,97584.1,97536.0,97542.5,0.91824397
1732405020000,97542.6,97575.8,97536.1,97568.0,0.74515234
1732405080000,97568.8,97568.8,97544.3,97556.0,0.45019874
1732405140000,97556.0,97598.8,97541.0,97590.6,1.22103387
1732405200000,97590.5,97590.5,97564.1,97583.3,0.64113764
1732405260000,97583.5,97616.0,97570.9,97616.0,1.53670094
1732405320000,97615.9,97625.0,97608.1,97624.9,0.41985246
1732405380000,97625.0,97658.0,97624.9,97658.0,2.3947306
1732405440000,97658.0,97658.0,97628.0,97652.2,0.92464081
1732405500000,97652.1,97671.9,97652.1,97652.3,1.65656372
1732405560000,97652.3,97673.0,97652.2,97652.2,0.69014056
1732405620000,97652.2,97652.2,97585.4,97585.4,1.49776693
1732405680000,97585.4,97594.4,97572.0,97592.4,0.75570531
1732405740000,97592.3,97592.3,97524.6,97535.0,3.41480255
1732405800000,97535.0,97554.8,97520.2,97543.7,3.22172213
1732405860000,97545.4,97573.1,97508.0,97508.0,5.57093013
1732405920000,97508.0,97545.8,97508.0,97545.8,3.45696479
1732405980000,97548.0,97586.6,97548.0,97584.0,0.37372287
1732406040000,97584.1,97637.1,97584.0,97637.1,0.49741934
