open_time,open,high,low,close,volume
1649685600000,41144.9,41144.9,41090.0,41114.2,3.65987354
1649685660000,41114.2,41180.0,41114.2,41174.3,6.4606691
1649685720000,41173.9,41220.0,41140.0,41144.5,10.08595768
1649685780000,41147.1,41154.1,41120.0,41123.3,2.80079251
1649685840000,41123.2,41123.2,41099.3,41099.3,2.58720344
1649685900000,41096.2,41109.9,41060.6,41097.2,10.06809983
1649685960000,41097.3,41138.0,41091.1,41137.9,4.56266059
1649686020000,41137.9,41159.9,41130.0,41130.1,15.60321607
1649686080000,41130.0,41139.9,41120.0,41120.0,3.49401867
1649686140000,41120.1,41123.3,41112.0,41117.2,3.60343164
1649686200000,41117.1,41158.0,41107.5,41107.6,9.88561888
1649686260000,41107.5,41129.9,41100.0,41110.0,3.97709939
1649686320000,41110.0,41110.4,41091.1,41094.4,1.46347873
1649686380000,41094.3,41094.4,41030.1,41038.4,8.9905104
1649686440000,41038.4,41045.4,41010.0,41044.8,8.14020104
1649686500000,41045.7,41045.7,41008.0,41023.8,2.74559695
1649686560000,41023.9,41039.8,41003.4,41003.4,7.76463619
1649686620000,41010.3,41015.8,40960.0,40960.1,11.2813442
1649686680000,40963.2,40987.0,40933.3,40933.4,5.8740735
1649686740000,40935.3,40940.5,40901.0,40940.5,6.03625988
1649686800000,40940.5,40950.0,40910.0,40910.1,3.52359318
1649686860000,40914.0,40930.0,40911.1,40917.2,1.79762389
1649686920000,40917.3,40920.5,40890.0,40890.1,6.25348921
1649686980000,40894.1,40894.1,40847.6,40847.6,20.30159414
1649687040000,40847.6,40855.6,40838.0,40838.1,5.59987957
1649687100000,40838.1,40881.0,40838.1,40850.1,21.65733612
1649687160000,40850.0,40865.0,40819.4,40819.5,4.85959651
1649687220000,40819.4,40852.5,40785.6,40852.5,18.29071817
1649687280000,40852.5,40908.7,40852.5,40864.2,4.25311396
1649687340000,40864.2,40864.2,40829.5,40841.3,9.97062206
1649687400000,40841.3,40910.0,40830.0,40906.9,7.16203961
1649687460000,40906.9,40940.0,40899.7,40930.8,4.13808223
1649687520000,40930.8,40930.8,40880.0,40880.0,7.02167918
1649687580000,40879.1,40879.1,40820.0,40820.1,5.70434341
1649687640000,40820.1,40909.7,40820.1,40909.7,5.30213409
1649687700000,40909.7,40930.0,40909.6,40920.1,4.93814444
1649687760000,40920.1,40920.1,40861.9,40865.2,4.80367834
1649687820000,40865.2,40880.0,40847.4,40860.0,3.3093238
1649687880000,40860.1,40870.0,40840.0,40840.1,3.64492837
1649687940000,40840.1,40860.0,40820.0,40860.0,4.00951578
1649688000000,40860.0,40860.0,40844.8,40844.9,0.94090596
1649688060000,40844.9,40844.9,40830.1,40837.0,1.1154696
1649688120000,40837.0,40890.0,40837.0,40890.0,5.43176244
1649688180000,40890.0,40890.0,40841.5,40841.7,7.92826752
1649688240000,40841.6,40841.6,40798.9,40810.0,6.74492163
1649688300000,40810.0,40818.4,40771.5,40790.1,8.97609637
1649688360000,40790.1,40810.0,40720.0,40810.0,13.72450411
1649688420000,40810.0,40869.9,40810.0,40832.0,9.88541624
1649688480000,40832.0,40860.0,40831.9,40853.7,3.889847
1649688540000,40853.6,40853.7,40790.0,40790.0,4.59949634
1649688600000,40784.5,40789.4,40738.0,40787.9,11.71901409
1649688660000,40789.5,40820.0,40780.1,40803.1,9.29373005
1649688720000,40803.0,40803.0,40754.8,40779.9,3.79854131
1649688780000,40779.9,40794.1,40765.7,40794.1,1.74238029
1649688840000,40795.3,40799.9,40771.1,40783.6,5.58707792
1649688900000,40783.6,40795.4,40770.0,40795.4,1.44092492
1649688960000,40795.4,40861.4,40792.4,40861.3,10.43066281
1649689020000,40861.4,40864.6,40830.0,40838.8,3.89659687
1649689080000,40835.9,40836.5,40791.8,40791.9,3.07709479
1649689140000,40791.8,40830.0,40778.0,40796.0,18.17665916
1649689200000,40804.4,40856.5,40780.3,40840.6,7.95446279
1649689260000,40840.1,40860.0,40830.0,40830.1,3.97957001
1649689320000,40830.0,40856.3,40830.0,40856.3,2.3135131
1649689380000,40856.3,40882.0,40853.6,40860.0,3.96839792
1649689440000,40860.1,40860.1,40838.0,40849.0,4.68686368
1649689500000,40850.6,40870.0,40849.2,40861.7,9.56637879
1649689560000,40861.7,40861.7,40839.1,40839.1,4.25978993
1649689620000,40845.0,40870.0,40845.0,40857.2,2.29465467
1649689680000,40857.1,40879.0,40850.1,40879.0,1.11511491
1649689740000,40879.9,40879.9,40864.0,40876.9,0.13349067
1649689800000,40877.0,40878.0,40870.1,40871.4,0.8757338
1649689860000,40867.1,40890.0,40867.1,40886.5,1.3592559
1649689920000,40886.5,40895.0,40870.0,40895.0,1.69126689
1649689980000,40895.0,40900.0,40894.9,40900.0,0.56405402
1649690040000,40900.0,40941.7,40899.9,40941.7,5.7631016
1649690100000,40946.8,40977.7,40911.1,40911.1,13.01552712
1649690160000,40911.1,40920.0,40900.0,40920.0,5.79353031
1649690220000,40919.9,40936.9,40904.3,40929.7,2.02971869
1649690280000,40920.0,40940.0,40903.0,40903.0,7.08012816
1649690340000,40903.0,40903.0,40890.0,40897.4,1.02941798
1649690400000,40897.4,40899.3,40888.5,40888.5,0.89510927
1649690460000,40888.5,40888.5,40867.0,40867.0,1.91410512
1649690520000,40867.0,40867.0,40834.0,40849.9,3.95557391
1649690580000,40850.0,40857.9,40844.8,40850.3,0.95218534
1649690640000,40850.3,40862.0,40841.0,40841.0,15.92476304
1649690700000,40841.0,40841.0,40820.0,40827.0,7.97884129
1649690760000,40827.0,40850.0,40826.9,40850.0,7.91708164
1649690820000,40850.0,40858.2,40830.0,40832.6,10.54599098
1649690880000,40832.6,40832.6,40775.9,40776.0,5.05693994
1649690940000,40776.0,40810.0,40776.0,40797.7,1.5906279
1649691000000,40797.7,40840.0,40790.0,40800.1,14.86449511
1649691060000,40800.0,40810.1,40790.3,40801.1,2.23530499
1649691120000,40801.1,40830.0,40801.1,40820.4,5.03554027
1649691180000,40820.5,40850.0,40820.5,40849.7,2.32193545
1649691240000,40849.7,40849.8,40830.0,40836.6,1.39073764
1649691300000,40836.6,40848.4,40829.0,40846.8,3.92140955
1649691360000,40846.8,40875.0,40846.8,40875.0,1.89441405
1649691420000,40874.9,40877.9,40867.0,40872.7,0.39181753
1649691480000,40872.6,40872.6,40860.0,40866.8,0.32083045
1649691540000,40866.9,40870.0,40860.0,40868.7,5.70112918
