open_time,open,high,low,close,volume
1649234160000,45282.8,45284.0,45270.0,45270.0,1.75044704
1649234220000,45270.0,45270.1,45250.0,45250.0,1.43951722
1649234280000,45250.0,45289.9,45250.0,45282.1,5.26564262
1649234340000,45282.0,45288.0,45282.0,45282.0,1.10693566
1649234400000,45280.1,45286.9,45280.0,45286.8,0.36573678
1649234460000,45286.9,45298.0,45282.0,45291.9,1.42423001
1649234520000,45288.3,45288.3,45280.3,45280.3,0.21271895
1649234580000,45281.2,45284.1,45264.3,45264.3,1.50729121
1649234640000,45264.3,45307.9,45260.0,45304.1,6.91093114
1649234700000,45304.2,45340.0,45298.1,45340.0,5.91009393
1649234760000,45339.9,45350.0,45339.9,45340.9,1.99072036
1649234820000,45340.0,45350.0,45332.0,45338.0,1.98013013
1649234880000,45338.6,45350.0,45337.6,45346.1,2.197905
1649234940000,45346.0,45347.8,45316.0,45316.0,1.96276608
1649235000000,45316.1,45360.0,45316.1,45360.0,3.22202276
1649235060000,45357.3,45366.6,45352.1,45362.1,2.1841802
1649235120000,45362.1,45381.1,45362.1,45370.0,5.24482381
1649235180000,45370.0,45376.0,45370.0,45370.2,0.38295674
1649235240000,45370.1,45390.0,45369.6,45390.0,1.34196577
1649235300000,45389.9,45390.0,45381.8,45383.9,1.17814049
1649235360000,45384.0,45384.0,45372.0,45372.0,4.3705931
1649235420000,45370.0,45374.0,45370.0,45374.0,0.64681201
1649235480000,45373.9,45382.0,45372.1,45382.0,1.16223991
1649235540000,45382.0,45389.0,45370.6,45373.7,8.68592718
1649235600000,45370.0,45391.9,45370.0,45385.9,1.56581819
1649235660000,45385.9,45386.0,45352.2,45354.5,5.05939884
1649235720000,45354.5,45376.0,45352.2,45373.0,1.50254619
1649235780000,45373.1,45396.0,45358.1,45358.1,8.33708021
1649235840000,45358.1,45358.1,45351.0,45355.5,0.11405906
1649235900000,45355.5,45365.1,45351.1,45358.4,0.26789744
1649235960000,45359.0,45360.7,45340.0,45340.0,1.76267555
1649236020000,45340.0,45340.1,45325.0,45325.0,0.77546485
1649236080000,45325.0,45330.1,45322.1,45324.0,1.99070966
1649236140000,45324.0,45324.1,45324.0,45324.1,0.43016593
1649236200000,45324.1,45332.0,45324.0,45332.0,1.51070251
1649236260000,45332.0,45332.0,45331.9,45332.0,0.98766296
1649236320000,45331.9,45334.0,45320.0,45320.0,1.43545378
1649236380000,45320.0,45329.9,45310.9,45310.9,3.94826222
1649236440000,45311.0,45315.9,45310.0,45315.9,0.41919207
1649236500000,45315.9,45315.9,45310.0,45311.7,0.57458227
1649236560000,45311.7,45330.0,45310.0,45330.0,2.18471273
1649236620000,45330.0,45330.0,45320.2,45320.2,0.86571057
1649236680000,45321.3,45322.6,45320.1,45322.6,0.24171278
1649236740000,45322.6,45332.9,45322.6,45332.1,0.14055534
1649236800000,45332.0,45332.1,45324.0,45324.0,1.20719181
1649236860000,45324.1,45326.0,45323.6,45325.3,0.18147499
1649236920000,45325.3,45332.6,45323.4,45332.6,1.62581379
1649236980000,45328.8,45328.8,45280.0,45286.4,2.93112422
1649237040000,45286.5,45288.0,45281.6,45284.8,0.95678909
1649237100000,45286.0,45291.5,45270.0,45270.0,2.01070347
1649237160000,45270.0,45270.1,45250.0,45253.1,3.68477595
1649237220000,45253.0,45270.0,45252.0,45268.1,3.01427663
1649237280000,45268.1,45279.0,45266.1,45268.0,0.82953669
1649237340000,45268.0,45268.0,45250.0,45250.0,0.90773922
1649237400000,45250.1,45262.0,45250.0,45262.0,0.38533511
1649237460000,45262.9,45270.0,45262.9,45270.0,0.73498299
1649237520000,45270.0,45288.0,45269.9,45286.0,1.61796557
1649237580000,45286.0,45286.0,45259.7,45266.8,2.33446286
1649237640000,45266.8,45267.1,45258.1,45264.0,0.47034898
1649237700000,45264.0,45286.0,45264.0,45286.0,1.45452031
1649237760000,45286.0,45289.9,45278.7,45282.7,1.47191278
1649237820000,45282.0,45287.8,45270.0,45287.8,7.42806622
1649237880000,45287.8,45306.4,45287.8,45305.0,1.44598638
1649237940000,45305.0,45309.4,45298.8,45298.8,1.21619856
1649238000000,45298.8,45298.9,45298.8,45298.9,0.51402414
1649238060000,45301.7,45310.0,45301.7,45309.9,0.41341787
1649238120000,45308.1,45310.0,45308.1,45309.9,0.11362829
1649238180000,45310.0,45311.7,45294.1,45298.0,3.13987471
1649238240000,45299.9,45305.9,45298.1,45305.9,0.36213544
1649238300000,45305.8,45308.0,45294.1,45302.4,0.70528424
1649238360000,45302.4,45302.4,45280.0,45280.0,1.15837688
1649238420000,45280.4,45280.4,45254.0,45260.1,1.697065
1649238480000,45260.1,45260.2,45246.1,45246.1,0.88228434
1649238540000,45246.2,45246.2,45240.0,45240.0,0.44867325
1649238600000,45240.0,45255.9,45220.0,45240.0,3.3899981
1649238660000,45240.0,45269.0,45240.0,45262.1,2.16960091
1649238720000,45262.0,45270.0,45256.0,45268.1,0.75949363
1649238780000,45268.1,45280.0,45268.1,45277.9,0.74305675
1649238840000,45277.9,45280.0,45277.3,45277.3,0.81325619
1649238900000,45277.3,45280.0,45276.1,45280.0,0.32881141
1649238960000,45280.0,45320.0,45279.9,45320.0,2.2393069
1649239020000,45320.0,45329.9,45316.0,45328.0,0.67826216
1649239080000,45328.1,45330.0,45326.6,45329.9,0.4959246
1649239140000,45330.0,45335.2,45326.1,45330.3,0.79759601
1649239200000,45330.4,45340.0,45330.3,45340.0,0.73325376
1649239260000,45340.0,45340.0,45312.0,45312.0,0.82719935
1649239320000,45315.6,45315.6,45310.0,45310.1,0.38507577
1649239380000,45310.1,45314.0,45293.0,45293.1,2.97735696
1649239440000,45293.1,45293.1,45260.0,45263.4,3.7704418
1649239500000,45263.5,45263.5,45222.8,45223.1,4.13803593
1649239560000,45226.4,45253.7,45223.1,45246.1,1.90219685
1649239620000,45246.0,45271.9,45230.1,45271.9,2.25121034
1649239680000,45271.9,45271.9,45260.1,45264.0,1.70291845
1649239740000,45264.1,45264.1,45250.2,45253.0,0.74212442
1649239800000,45253.0,45264.0,45250.0,45250.0,0.22838921
1649239860000,45250.0,45250.0,45210.0,45210.0,4.05447079
1649239920000,45210.0,45210.0,45197.8,45197.8,1.11594013
1649239980000,45197.8,45197.8,45190.0,45195.9,0.91978454
1649240040000,45195.9,45195.9,45186.1,45190.0,1.46951988
1649240100000,45190.0,45210.0,45177.3,45210.0,5.99221563
