open_time,open,high,low,close,volume
1662925860000,21607.4,21607.4,21604.2,21605.2,0.08860904
1662925920000,21605.1,21609.7,21601.4,21609.7,2.38994984
1662925980000,21609.7,21614.9,21609.7,21613.4,0.35438342
1662926040000,21612.8,21617.2,21612.8,21617.2,0.575609
1662926100000,21616.2,21624.5,21616.2,21624.5,0.40862507
1662926160000,21624.4,21624.4,21610.4,21610.4,2.37037934
1662926220000,21610.5,21612.7,21607.5,21609.5,2.00130567
1662926280000,21609.5,21616.3,21609.5,21615.3,0.4795625
1662926340000,21615.3,21621.9,21612.8,21621.2,0.96468421
1662926400000,21620.4,21622.5,21609.6,21622.4,0.84679558
1662926460000,21622.5,21633.9,21622.5,21631.0,1.04606002
1662926520000,21631.0,21649.8,21631.0,21649.7,1.89802014
1662926580000,21649.7,21651.7,21635.8,21648.5,3.51018842
1662926640000,21649.5,21662.6,21645.2,21655.7,18.49909736
1662926700000,21655.0,21658.9,21651.7,21656.3,12.01914192
1662926760000,21656.0,21660.7,21653.4,21659.0,0.99439744
1662926820000,21659.1,21660.4,21658.2,21660.3,0.10012164
1662926880000,21660.4,21666.6,21660.4,21663.6,0.50211839
1662926940000,21663.7,21672.3,21663.7,21672.3,0.37810071
1662927000000,21672.0,21679.1,21670.1,21670.1,3.89168083
1662927060000,21669.2,21669.2,21656.2,21659.3,0.81345863
1662927120000,21658.2,21658.2,21644.4,21646.2,1.51514675
1662927180000,21646.2,21646.3,21645.3,21645.3,0.13257799
1662927240000,21645.3,21645.3,21634.5,21636.5,0.54780438
1662927300000,21636.6,21641.5,21635.5,21635.5,0.10661582
1662927360000,21634.9,21637.0,21634.9,21637.0,0.03056293
1662927420000,21636.9,21636.9,21589.4,21592.0,2.79796597
1662927480000,21592.3,21592.3,21539.4,21544.5,10.77924654
1662927540000,21544.5,21554.5,21534.9,21536.1,4.21746908
1662927600000,21536.2,21583.6,21536.2,21583.6,10.87495858
1662927660000,21584.7,21655.0,21584.7,21655.0,3.08577999
1662927720000,21655.0,21661.5,21635.9,21648.9,3.69963351
1662927780000,21647.4,21647.4,21629.0,21629.0,1.0713932
1662927840000,21629.6,21631.2,21597.7,21597.7,3.31859003
1662927900000,21597.8,21597.8,21592.3,21595.5,0.19281552
1662927960000,21595.5,21599.7,21590.9,21595.5,1.79557412
1662928020000,21596.6,21630.8,21596.6,21627.6,3.20520051
1662928080000,21628.3,21644.2,21628.3,21643.3,2.39914194
1662928140000,21644.1,21644.1,21609.8,21611.7,4.78505929
1662928200000,21611.8,21619.9,21608.5,21608.5,1.24834746
1662928260000,21609.3,21609.6,21567.6,21570.6,4.42461937
1662928320000,21570.7,21573.8,21551.4,21560.9,12.89298918
1662928380000,21561.0,21566.7,21553.5,21557.9,10.9900669
1662928440000,21557.8,21562.0,21538.9,21540.5,14.38605254
1662928500000,21540.5,21542.6,21457.4,21490.1,140.51727208
1662928560000,21491.6,21534.1,21471.7,21522.5,28.35890106
1662928620000,21524.0,21525.4,21499.7,21501.8,9.71362069
1662928680000,21500.9,21514.7,21495.3,21514.7,1.10075053
1662928740000,21514.7,21549.0,21514.7,21547.4,4.10448243
1662928800000,21548.8,21568.4,21544.8,21568.4,2.38668308
1662928860000,21568.4,21585.0,21568.4,21573.2,4.81322116
1662928920000,21573.2,21580.4,21556.6,21557.7,1.00776048
1662928980000,21557.7,21561.7,21547.3,21548.2,0.94724806
1662929040000,21549.1,21562.4,21549.1,21562.4,0.65649316
1662929100000,21562.5,21567.7,21524.5,21524.5,1.0995875
1662929160000,21525.5,21538.5,21525.5,21532.6,0.5390818
1662929220000,21531.9,21536.1,21523.7,21527.6,2.15615326
1662929280000,21526.5,21541.6,21525.5,21541.6,0.83514685
1662929340000,21541.6,21552.4,21540.0,21540.0,0.38272705
1662929400000,21539.4,21539.4,21499.6,21525.3,2.96969484
1662929460000,21525.0,21533.0,21523.4,21531.7,1.10888204
1662929520000,21531.5,21532.4,21515.9,21528.7,0.73759036
1662929580000,21528.7,21544.5,21528.7,21544.5,3.48695945
1662929640000,21544.8,21557.7,21539.2,21557.7,0.74824908
1662929700000,21557.8,21581.5,21557.0,21577.2,1.94053642
1662929760000,21576.4,21583.3,21573.0,21582.6,0.59307195
1662929820000,21582.6,21611.3,21582.6,21611.2,13.56568349
1662929880000,21611.3,21634.4,21607.5,21634.4,4.10905185
1662929940000,21635.4,21639.4,21627.9,21637.8,0.8731577
1662930000000,21637.7,21659.1,21625.9,21659.1,11.06754644
1662930060000,21659.0,21668.4,21646.3,21646.3,7.37500649
1662930120000,21646.4,21646.4,21616.1,21633.5,7.35751701
1662930180000,21633.4,21643.0,21629.1,21641.9,3.65621551
1662930240000,21641.9,21659.6,21638.6,21657.3,4.87568306
1662930300000,21657.3,21669.0,21657.3,21659.4,2.23794569
1662930360000,21659.4,21659.4,21643.2,21643.2,1.27947432
1662930420000,21645.1,21724.4,21644.9,21716.4,90.4282996
1662930480000,21716.7,21737.0,21716.6,21719.7,9.47962134
1662930540000,21719.6,21719.6,21688.1,21717.8,15.87448318
1662930600000,21717.8,21723.3,21700.0,21701.7,24.20584818
1662930660000,21700.5,21715.7,21681.1,21715.6,8.02329537
1662930720000,21715.6,21727.3,21710.6,21712.1,3.62778177
1662930780000,21712.1,21712.1,21704.9,21708.7,0.37646234
1662930840000,21709.2,21720.0,21709.1,21716.8,5.05878946
1662930900000,21716.0,21716.4,21710.0,21710.1,0.55231149
1662930960000,21710.1,21710.4,21692.9,21692.9,1.10649123
1662931020000,21691.8,21695.1,21690.8,21695.0,0.16151408
1662931080000,21695.1,21695.1,21689.8,21689.8,0.85562346
1662931140000,21689.7,21700.0,21688.8,21700.0,3.16040407
1662931200000,21699.9,21700.5,21698.6,21700.5,0.48592221
1662931260000,21701.5,21701.5,21694.0,21696.1,0.86640556
1662931320000,21696.2,21699.3,21688.7,21688.7,2.51508326
1662931380000,21688.7,21688.7,21666.4,21672.1,10.1718665
1662931440000,21672.0,21672.0,21647.5,21654.2,3.41339498
1662931500000,21652.9,21655.0,21642.2,21642.2,4.25210424
1662931560000,21642.1,21660.0,21642.1,21656.4,2.10236667
1662931620000,21656.2,21656.2,21656.1,21656.1,0.00566057
1662931680000,21656.2,21687.8,21656.2,21666.5,5.45962041
1662931740000,21666.1,21666.9,21666.0,21666.7,0.37490146
1662931800000,21666.6,21667.3,21666.5,21667.1,1.42312468
