open_time,open,high,low,close,volume
1724125680000,60584.1,60599.2,60575.5,60581.7,0.81363759
1724125740000,60581.7,60581.7,60578.1,60581.7,1.01608633
1724125800000,60581.7,60581.7,60541.9,60542.3,2.9910049
1724125860000,60542.3,60588.0,60532.7,60580.0,2.83379415
1724125920000,60579.9,60587.2,60578.5,60585.0,0.22356175
1724125980000,60584.9,60590.1,60576.0,60590.1,1.20500241
1724126040000,60590.1,60594.0,60578.5,60578.5,0.69971647
1724126100000,60578.5,60585.0,60568.0,60585.0,0.97602877
1724126160000,60585.0,60605.7,60580.1,60601.0,11.79127387
1724126220000,60601.9,60610.0,60601.9,60606.5,0.89676164
1724126280000,60607.8,60607.8,60586.6,60593.3,2.717579
1724126340000,60593.2,60627.5,60588.0,60627.5,3.4490544
1724126400000,60624.5,60652.8,60622.1,60622.1,3.53678354
1724126460000,60619.2,60619.2,60586.0,60597.4,3.17535104
1724126520000,60597.4,60632.0,60597.4,60631.2,1.00100963
1724126580000,60632.0,60680.0,60632.0,60644.0,2.65690592
1724126640000,60647.3,60688.0,60647.3,60681.5,5.25762205
1724126700000,60675.3,60680.0,60644.9,60653.3,2.47519104
1724126760000,60650.0,60918.0,60624.1,60719.5,174.88686402
1724126820000,60723.0,60727.8,60641.1,60684.0,13.08124543
1724126880000,60688.0,60776.3,60687.9,60750.1,14.7226535
1724126940000,60751.7,60773.9,60732.1,60743.5,6.00944551
1724127000000,60740.1,60813.3,60740.1,60813.3,4.214896
1724127060000,60814.5,60875.0,60780.7,60815.5,20.92682193
1724127120000,60812.0,60825.4,60785.0,60806.0,1.85127492
1724127180000,60808.0,60991.9,60808.0,60962.5,22.60866005
1724127240000,60961.1,60966.0,60905.3,60950.0,11.76586034
1724127300000,60950.0,60951.9,60890.0,60925.1,10.17730452
1724127360000,60925.0,61048.1,60814.6,60850.0,50.01357812
1724127420000,60850.0,60898.0,60794.0,60892.5,19.12670555
1724127480000,60889.9,60919.3,60880.0,60880.0,5.63140159
1724127540000,60878.7,60887.5,60864.0,60865.9,2.44466664
1724127600000,60865.8,60882.0,60825.6,60829.1,1.81700901
1724127660000,60829.1,60836.0,60800.1,60800.1,0.74968669
1724127720000,60800.0,60815.1,60783.4,60802.3,2.34092467
1724127780000,60804.0,60863.9,60804.0,60858.7,4.48331178
1724127840000,60861.8,60861.8,60811.8,60833.0,4.31718481
1724127900000,60831.5,60839.9,60742.9,60776.0,7.09268628
1724127960000,60782.6,60819.5,60754.6,60769.0,17.06924339
1724128020000,60770.6,60790.3,60748.1,60767.9,10.55926787
1724128080000,60767.9,60823.9,60767.9,60799.9,2.08075535
1724128140000,60794.6,60812.2,60794.6,60807.4,0.43733915
1724128200000,60807.4,60810.0,60772.1,60800.0,7.37051997
1724128260000,60800.1,60816.0,60796.2,60802.0,0.61319147
1724128320000,60802.9,60802.9,60748.0,60754.7,2.92135035
1724128380000,60758.7,60796.2,60758.7,60785.0,1.55787737
1724128440000,60785.0,60785.0,60755.2,60765.7,2.83048163
1724128500000,60765.8,60787.7,60765.8,60772.4,0.64625586
1724128560000,60778.6,60815.9,60778.6,60782.5,4.98761424
1724128620000,60782.6,60796.0,60774.3,60791.4,1.11960779
1724128680000,60791.5,60839.9,60791.5,60828.2,5.76600803
1724128740000,60828.3,60839.9,60809.6,60819.9,1.30531285
1724128800000,60819.9,60848.4,60818.6,60844.6,1.85756279
1724128860000,60848.4,60875.9,60837.6,60874.8,1.64551554
