open_time,open,high,low,close,volume
1675714680000,23013.3,23021.9,23013.3,23014.2,0.35744089
1675714740000,23014.3,23026.0,23014.3,23020.4,0.1575294
1675714800000,23023.1,23026.0,23023.1,23024.3,0.09167105
1675714860000,23024.3,23024.4,23006.0,23006.1,0.39639794
1675714920000,23006.0,23006.0,22993.5,22993.5,0.04940795
1675714980000,22994.5,22994.5,22989.9,22990.0,0.04240237
1675715040000,22992.8,22996.8,22989.1,22989.1,0.02171155
1675715100000,22989.1,22993.5,22989.1,22989.9,0.1199521
1675715160000,22989.9,22989.9,22985.1,22985.1,0.09992525
1675715220000,22986.9,22993.4,22983.4,22993.4,0.02705402
1675715280000,22993.4,22994.6,22984.8,22994.6,0.1060716
1675715340000,22994.7,22994.7,22985.7,22985.7,0.03879402
1675715400000,22984.0,22984.0,22966.4,22982.4,2.96977849
1675715460000,22982.5,22992.5,22982.5,22992.5,0.50013429
1675715520000,22995.3,22996.2,22987.9,22991.1,0.03508037
1675715580000,22991.0,22992.7,22985.4,22989.8,0.20537223
1675715640000,22989.6,22999.2,22989.6,22996.1,0.4526478
1675715700000,22996.2,23004.2,22996.2,23004.1,1.37243011
1675715760000,23004.2,23017.6,23004.2,23011.8,2.81529376
1675715820000,23010.9,23011.0,23000.7,23003.0,2.05178812
1675715880000,23002.9,23007.1,22996.2,23006.2,0.47096506
1675715940000,23006.3,23007.0,22994.5,22994.5,0.84557904
1675716000000,22995.1,23010.5,22995.1,23010.5,2.17650229
1675716060000,23014.5,23018.2,23014.5,23016.4,0.61961782
1675716120000,23014.5,23014.5,23006.6,23009.8,0.34124325
1675716180000,23008.3,23008.3,23006.6,23006.7,0.3626153
1675716240000,23010.4,23010.4,23003.9,23007.9,0.08070228
1675716300000,23006.7,23018.2,23004.6,23010.4,1.11734187
1675716360000,23001.3,23001.8,22991.9,22992.7,0.50333627
1675716420000,22993.2,22995.9,22987.4,22995.8,1.25875348
1675716480000,22995.9,23010.6,22995.9,23008.4,0.52433619
1675716540000,23008.5,23008.5,22992.8,22992.9,3.24815548
1675716600000,22992.9,23008.5,22992.9,23003.7,1.1825033
1675716660000,23002.9,23007.1,22994.1,23007.1,0.19766111
1675716720000,23007.0,23007.1,22997.0,22997.1,0.04432889
1675716780000,22997.1,23007.6,22997.1,23001.0,0.30949817
1675716840000,23006.3,23012.2,23006.2,23012.2,0.02604088
1675716900000,23011.7,23011.7,22998.0,22998.0,0.04040458
1675716960000,22998.1,23001.4,22997.8,23001.4,0.02761113
1675717020000,23005.2,23012.6,23002.9,23002.9,0.29971305
1675717080000,23002.8,23007.1,23001.6,23001.6,0.29143733
1675717140000,23000.1,23010.0,23000.1,23006.3,1.08791099
1675717200000,23006.1,23010.1,23002.4,23009.3,2.23428709
1675717260000,23008.8,23008.8,23000.9,23000.9,0.25443429
1675717320000,23000.9,23005.0,22998.7,23005.0,0.21329433
1675717380000,23005.0,23005.0,23000.0,23000.0,0.0973063
1675717440000,23000.0,23003.3,22998.7,23003.3,2.51269875
1675717500000,23003.3,23003.4,22998.2,22998.2,0.61296227
1675717560000,22998.3,22998.3,22984.4,22984.4,0.99251364
1675717620000,22984.8,22988.2,22981.4,22981.4,0.71193975
1675717680000,22979.1,22982.6,22975.8,22982.6,0.29396812
1675717740000,22982.6,22982.6,22972.3,22975.0,0.51081903
1675717800000,22975.4,22982.1,22975.3,22976.3,0.2978299
1675717860000,22976.3,22976.3,22969.2,22971.4,3.5204829
1675717920000,22971.4,22972.0,22967.7,22971.1,3.50147407
1675717980000,22971.2,22971.2,22966.1,22968.4,0.18172639
1675718040000,22968.4,22985.1,22968.4,22983.2,1.19332098
1675718100000,22983.2,22983.2,22973.7,22978.6,2.19500865
1675718160000,22978.6,22991.0,22978.6,22991.0,0.03724596
1675718220000,22990.9,22998.9,22990.9,22998.8,0.0217187
1675718280000,22998.9,22998.9,22991.4,22995.2,0.44718122
1675718340000,22995.1,23000.0,22995.1,23000.0,0.22310172
1675718400000,22999.9,23002.0,22999.9,23002.0,0.09713551
1675718460000,23005.3,23005.3,22993.6,22993.7,0.46375934
1675718520000,22994.9,23003.8,22994.9,23003.4,0.17198874
1675718580000,23003.5,23003.5,22999.3,23000.2,0.86506643
1675718640000,23000.2,23000.2,22996.8,22996.9,0.07765473
1675718700000,22996.8,22996.8,22990.9,22990.9,0.10640653
1675718760000,22991.0,22991.0,22979.2,22986.1,0.9515406
1675718820000,22986.1,22986.1,22978.9,22979.6,0.36967803
1675718880000,22979.6,22979.6,22976.0,22977.0,0.31827481
1675718940000,22976.7,22979.1,22976.1,22979.1,0.15824193
1675719000000,22979.2,22981.3,22977.0,22977.0,0.15715951
1675719060000,22978.5,22978.6,22976.0,22976.1,0.06044214
1675719120000,22976.1,22976.1,22969.3,22969.3,0.06718701
1675719180000,22969.3,22969.3,22966.6,22966.7,1.27179473
1675719240000,22967.1,22977.3,22967.1,22971.8,0.68780647
1675719300000,22971.0,22977.8,22970.9,22977.7,0.85840226
1675719360000,22977.8,22979.2,22973.6,22973.7,0.34470849
1675719420000,22973.7,22985.4,22973.7,22985.4,0.6634391
1675719480000,22985.4,22986.2,22976.3,22976.3,2.59403262
1675719540000,22976.3,22981.6,22976.3,22980.2,0.64809963
1675719600000,22980.6,22980.6,22978.8,22978.9,0.02206255
1675719660000,22977.7,22980.5,22977.7,22980.1,0.08981806
1675719720000,22980.0,22980.0,22976.4,22976.4,0.00922449
1675719780000,22976.5,22976.5,22976.3,22976.4,0.02173631
1675719840000,22976.3,22976.3,22973.5,22973.5,0.33385567
1675719900000,22973.6,22976.4,22965.3,22965.3,0.72488414
1675719960000,22965.3,22965.3,22941.9,22941.9,3.59894923
1675720020000,22941.9,22941.9,22909.1,22934.1,13.51386512
1675720080000,22932.8,22937.7,22925.0,22936.0,1.90889919
1675720140000,22940.0,22943.9,22932.2,22934.1,0.57305458
1675720200000,22935.1,22936.2,22934.4,22936.2,0.33443988
1675720260000,22936.3,22946.0,22936.3,22946.0,0.01449422
1675720320000,22950.7,22950.7,22936.3,22936.3,7.7110626
1675720380000,22941.1,22941.1,22936.3,22936.3,0.26203999
1675720440000,22937.4,22942.8,22924.5,22924.6,0.15224928
1675720500000,22924.7,22927.7,22916.0,22927.7,0.60206694
1675720560000,22927.7,22927.8,22924.6,22924.6,0.03196447
1675720620000,22921.6,22921.6,22905.8,22921.3,2.36250955
