open_time,open,high,low,close,volume
1681399260000,30374.9,30384.7,30358.2,30382.5,6.94933533
1681399320000,30382.5,30382.5,30358.6,30366.2,4.85504386
1681399380000,30366.2,30388.0,30366.2,30384.9,2.43090033
1681399440000,30384.9,30399.9,30384.9,30397.7,4.64383587
1681399500000,30391.3,30413.2,30373.1,30413.2,38.77254019
1681399560000,30413.2,30420.0,30400.0,30400.1,10.64914305
1681399620000,30400.0,30401.9,30397.7,30397.7,1.89934185
1681399680000,30391.7,30393.5,30379.9,30385.4,2.01501726
1681399740000,30385.4,30410.2,30377.9,30404.8,3.70503941
1681399800000,30405.0,30406.4,30390.0,30390.1,9.49093758
1681399860000,30390.0,30394.0,30388.1,30390.1,2.90505548
1681399920000,30390.0,30395.1,30368.2,30368.2,4.37098636
1681399980000,30368.2,30393.1,30368.2,30393.1,9.73170192
1681400040000,30393.1,30398.2,30387.7,30390.9,11.62671287
1681400100000,30390.9,30406.5,30383.5,30401.3,7.73212115
1681400160000,30404.4,30429.2,30402.9,30418.2,8.75383672
1681400220000,30418.1,30431.2,30410.3,30414.3,3.13284539
1681400280000,30414.3,30428.2,30414.2,30414.2,1.35277523
1681400340000,30414.3,30414.3,30410.3,30410.3,3.18509419
1681400400000,30411.5,30429.1,30411.4,30429.0,0.61143161
1681400460000,30429.1,30457.4,30429.1,30435.7,11.4421884
1681400520000,30431.2,30431.2,30394.2,30408.8,0.96330712
1681400580000,30409.6,30411.3,30402.0,30404.6,3.46168725
1681400640000,30403.5,30406.9,30393.9,30394.0,1.08101202
1681400700000,30393.9,30403.5,30388.7,30388.7,2.72713551
1681400760000,30388.7,30392.6,30385.6,30389.7,3.12799151
1681400820000,30389.7,30460.0,30389.5,30447.1,68.08029392
1681400880000,30445.1,30447.6,30436.8,30436.8,5.19564319
1681400940000,30436.8,30436.9,30413.0,30416.2,1.09702137
1681401000000,30416.1,30423.6,30402.1,30415.6,19.95068369
1681401060000,30415.7,30419.9,30403.2,30407.5,2.99974517
1681401120000,30407.5,30419.4,30407.5,30419.4,0.59746417
1681401180000,30419.2,30438.0,30419.0,30429.7,2.05962688
1681401240000,30430.2,30434.1,30411.7,30419.4,0.77933937
1681401300000,30419.3,30429.7,30412.1,30429.7,0.62366797
1681401360000,30429.7,30431.7,30426.7,30426.7,1.90601115
1681401420000,30426.8,30448.3,30426.8,30432.3,3.44089742
1681401480000,30432.4,30436.0,30417.3,30427.8,4.73718116
1681401540000,30427.9,30443.3,30427.9,30436.7,4.18220894
1681401600000,30436.2,30446.7,30425.1,30427.2,13.79999066
1681401660000,30427.3,30450.0,30417.3,30449.5,14.09730464
1681401720000,30449.5,30467.8,30443.9,30444.0,23.55844177
1681401780000,30444.5,30449.7,30420.5,30423.8,3.56853438
1681401840000,30423.9,30423.9,30408.5,30408.5,2.4948091
1681401900000,30408.5,30420.3,30403.6,30412.7,3.22957572
1681401960000,30412.7,30443.2,30404.7,30436.4,4.12059527
1681402020000,30439.0,30445.2,30432.8,30435.9,22.91586367
