open_time,open,high,low,close,volume
1655316720000,20301.7,20376.2,20250.0,20331.6,178.59302656
1655316780000,20333.0,20572.0,20310.6,20559.5,91.54161851
1655316840000,20571.0,20690.4,20443.7,20500.6,144.61767565
1655316900000,20498.9,20589.1,20397.0,20551.1,61.25531206
1655316960000,20551.1,20704.3,20491.2,20649.9,59.81752072
1655317020000,20650.0,20731.3,20600.9,20680.9,53.6123895
1655317080000,20674.2,20763.0,20663.8,20716.1,60.89027558
1655317140000,20716.2,20725.7,20603.8,20619.1,41.68592003
1655317200000,20619.1,20708.4,20600.1,20646.6,37.84372775
1655317260000,20649.0,20731.7,20641.9,20648.2,23.01342008
1655317320000,20648.2,20648.2,20538.6,20556.3,51.24843381
1655317380000,20556.3,20602.8,20489.3,20516.3,35.45031963
1655317440000,20516.3,20571.4,20483.4,20560.3,46.51093711
1655317500000,20560.3,20633.8,20543.7,20611.5,28.03252131
1655317560000,20611.4,20715.8,20581.6,20697.6,60.01270964
1655317620000,20697.6,20852.5,20674.2,20777.9,112.589129
1655317680000,20781.9,20845.7,20747.3,20774.9,26.7160603
1655317740000,20774.8,20801.6,20722.4,20753.4,24.93885395
1655317800000,20753.3,20779.0,20654.3,20667.3,30.4912295
1655317860000,20667.3,20690.5,20565.7,20652.7,48.07350357
1655317920000,20653.2,20660.4,20463.5,20472.0,63.86761795
1655317980000,20472.0,20610.9,20450.0,20588.4,69.01026329
1655318040000,20582.9,20666.5,20560.2,20627.0,34.13690351
1655318100000,20630.8,20759.0,20626.8,20720.0,72.28886446
1655318160000,20719.9,20805.9,20703.9,20780.0,45.02786924
1655318220000,20779.4,20871.3,20768.1,20831.8,60.38989151
1655318280000,20837.4,21190.9,20833.3,21158.6,266.50384939
1655318340000,21161.5,21170.2,21007.7,21067.0,126.50960981
1655318400000,21061.2,21362.8,20995.7,21362.1,140.36088473
1655318460000,21360.9,21520.2,21337.9,21466.5,202.72669062
1655318520000,21466.5,21700.0,21455.3,21587.6,173.31959096
1655318580000,21585.6,21770.8,21445.6,21753.3,166.52646269
1655318640000,21757.2,22065.1,21725.8,21951.9,279.86355933
1655318700000,21951.9,22432.5,21944.8,22203.8,358.94681202
1655318760000,22205.1,22419.4,21918.0,21988.7,288.58842008
1655318820000,21982.2,21989.0,21638.4,21679.5,275.71569509
1655318880000,21679.6,21937.5,21604.8,21887.9,135.62267341
1655318940000,21892.8,21892.8,21728.1,21729.1,73.07813605
1655319000000,21736.4,21842.2,21661.2,21706.4,113.0251996
1655319060000,21706.4,21795.4,21580.0,21599.9,79.52813642
1655319120000,21599.7,21623.6,21360.7,21466.0,199.89374769
1655319180000,21466.8,21539.7,21359.2,21436.3,74.31105156
1655319240000,21440.5,21550.0,21427.9,21534.2,146.59781352
1655319300000,21529.3,21717.7,21528.8,21677.0,104.76394815
1655319360000,21674.8,21681.2,21506.9,21512.0,53.89544485
1655319420000,21516.4,21574.5,21407.2,21441.4,75.02535547
1655319480000,21444.5,21570.9,21375.3,21511.8,94.10136
1655319540000,21511.0,21573.8,21500.1,21540.3,47.97866692
1655319600000,21540.4,21703.9,21515.5,21654.4,85.31871206
