open_time,open,high,low,close,volume
1680805260000,28065.8,28065.8,28056.4,28056.6,1.48708974
1680805320000,28056.6,28062.9,28054.0,28062.4,1.9508362
1680805380000,28062.0,28070.8,28062.0,28070.7,0.27578744
1680805440000,28070.8,28073.6,28068.4,28071.4,0.84967381
1680805500000,28071.4,28079.6,28071.4,28078.2,0.91255919
1680805560000,28078.2,28081.5,28076.8,28080.0,1.58287237
1680805620000,28080.0,28084.6,28078.1,28084.6,1.0261625
1680805680000,28084.6,28090.9,28082.3,28087.4,1.45606043
1680805740000,28086.0,28095.0,28086.0,28095.0,0.31168642
1680805800000,28094.9,28099.9,28086.9,28086.9,1.80612301
1680805860000,28086.8,28089.3,28066.1,28066.1,2.11146605
1680805920000,28065.8,28070.0,28062.8,28069.8,1.4194178
1680805980000,28069.8,28070.8,28065.5,28066.6,0.6303114
1680806040000,28066.5,28079.7,28064.5,28078.2,0.85997378
1680806100000,28078.2,28078.3,28059.3,28062.3,2.41467524
1680806160000,28062.2,28062.3,28043.6,28043.7,2.12715212
1680806220000,28043.6,28047.0,28039.8,28046.9,1.17274596
1680806280000,28043.5,28043.5,28028.5,28028.5,4.66110362
1680806340000,28028.4,28028.4,28015.7,28024.0,1.13670325
1680806400000,28024.0,28024.0,27972.3,27980.7,19.91026003
1680806460000,27980.7,27989.4,27967.4,27986.5,3.88459269
1680806520000,27986.5,27992.0,27956.4,27978.7,14.44623958
1680806580000,27976.1,27990.0,27976.1,27985.9,0.60425774
1680806640000,27985.8,27994.6,27978.1,27993.7,3.85348472
1680806700000,27993.7,27993.7,27985.5,27990.2,1.86812383
1680806760000,27990.1,28001.0,27990.1,28000.9,0.64031749
1680806820000,28000.9,28013.1,28000.9,28010.1,2.12576055
1680806880000,28010.1,28013.1,28010.0,28012.5,0.55528807
1680806940000,28012.5,28012.5,28012.4,28012.5,0.03490606
1680807000000,28012.4,28012.5,28010.1,28010.2,1.1418954
