open_time,open,high,low,close,volume
1711396260000,70859.8,70865.8,70818.1,70825.8,4.42353994
1711396320000,70825.9,70842.0,70771.2,70835.9,20.05689895
1711396380000,70835.9,70883.1,70816.2,70865.1,13.05459153
1711396440000,70865.1,70923.3,70865.1,70918.1,4.53450336
1711396500000,70920.0,70999.0,70920.0,70997.2,21.36904333
1711396560000,70997.2,71000.0,70961.8,70982.0,37.85252681
1711396620000,70983.9,70987.3,70906.7,70940.0,18.04186779
1711396680000,70940.0,70975.9,70862.0,70967.9,9.01801446
1711396740000,70977.4,70998.0,70839.3,70961.9,48.8491732
1711396800000,70962.0,71142.0,70962.0,71095.5,65.82228667
1711396860000,71094.1,71105.9,70923.0,70931.9,8.830263
1711396920000,70938.0,70952.0,70842.1,70877.0,6.62202966
1711396980000,70877.1,70955.1,70861.5,70889.9,14.82904245
1711397040000,70890.0,70934.0,70842.5,70842.5,9.29790546
1711397100000,70841.7,71072.3,70794.1,70948.0,26.4159331
1711397160000,70949.9,71025.9,70911.5,70930.9,7.92933961
1711397220000,70930.9,70940.1,70886.9,70886.9,2.10413848
1711397280000,70885.0,70920.9,70828.2,70842.1,9.53302924
1711397340000,70842.0,70867.2,70805.5,70828.2,6.34558332
1711397400000,70822.8,70914.0,70819.9,70893.5,4.46785364
1711397460000,70893.5,70928.3,70877.2,70878.3,1.75107231
1711397520000,70878.3,70878.3,70832.4,70844.6,5.34412503
1711397580000,70834.5,70845.9,70737.9,70776.7,8.64624631
1711397640000,70776.7,70798.0,70747.8,70777.9,2.97107428
1711397700000,70779.4,70837.9,70775.9,70833.9,1.80773925
1711397760000,70838.0,70840.6,70775.4,70812.0,7.37141344
1711397820000,70812.0,70836.0,70797.9,70812.0,6.41116572
1711397880000,70810.3,70843.8,70797.9,70826.1,10.02017069
1711397940000,70826.1,70841.7,70826.1,70827.6,0.65623057
1711398000000,70827.7,70827.7,70797.9,70802.8,3.42867229
1711398060000,70802.8,70838.9,70746.1,70834.3,7.63577642
1711398120000,70833.0,71015.8,70824.1,70985.0,22.96537535
1711398180000,70984.9,70984.9,70925.4,70950.3,4.34184951
