open_time,open,high,low,close,volume
1660716180000,24327.2,24327.2,24275.2,24302.6,27.00566479
1660716240000,24302.6,24346.4,24295.6,24328.5,16.06423748
1660716300000,24324.5,24334.4,24306.2,24316.8,4.0686584
1660716360000,24316.9,24323.4,24301.5,24323.4,3.03655388
1660716420000,24324.3,24334.1,24318.0,24318.5,5.11522378
1660716480000,24318.5,24332.2,24313.6,24329.9,7.61809456
1660716540000,24330.0,24351.8,24321.0,24331.7,5.58930769
1660716600000,24331.8,24347.3,24331.7,24345.1,5.67206657
1660716660000,24345.2,24376.1,24344.4,24369.5,6.77832614
1660716720000,24368.9,24368.9,24351.2,24368.2,2.72114698
1660716780000,24368.2,24368.2,24334.9,24337.2,3.64281567
1660716840000,24337.2,24342.4,24333.0,24333.0,2.10441261
1660716900000,24333.1,24370.0,24333.1,24364.9,20.8030757
1660716960000,24364.8,24380.5,24362.2,24380.5,46.29283168
1660717020000,24380.4,24381.6,24367.0,24371.4,6.50198383
1660717080000,24371.3,24371.3,24354.9,24359.7,3.09530847
1660717140000,24359.7,24362.2,24330.6,24335.4,5.33470569
1660717200000,24335.5,24360.5,24335.5,24357.6,2.5640891
1660717260000,24358.5,24365.8,24353.2,24353.2,2.4603232
1660717320000,24353.3,24387.1,24353.3,24376.9,5.81854393
1660717380000,24377.0,24377.9,24369.5,24373.1,2.88603829
1660717440000,24373.1,24379.9,24373.1,24375.5,1.78589671
1660717500000,24375.6,24387.4,24375.6,24386.8,1.51489468
1660717560000,24386.8,24393.3,24377.9,24390.2,6.55617353
1660717620000,24390.8,24403.8,24390.8,24397.4,2.393623
1660717680000,24397.4,24397.5,24380.0,24380.1,5.80180909
1660717740000,24380.0,24391.3,24375.6,24380.4,2.93794315
1660717800000,24380.5,24428.5,24380.5,24409.5,51.85588835
1660717860000,24409.5,24429.9,24408.6,24412.3,15.80725747
1660717920000,24412.3,24418.1,24393.9,24393.9,2.14547184
1660717980000,24392.8,24408.7,24392.8,24399.3,1.42578615
1660718040000,24399.2,24399.2,24391.5,24394.3,1.34532086
1660718100000,24394.4,24402.4,24394.0,24396.2,3.70003457
1660718160000,24396.3,24396.3,24331.7,24335.3,12.77388977
1660718220000,24335.2,24366.4,24335.2,24355.2,5.90946801
1660718280000,24356.3,24375.6,24356.3,24375.6,2.6027566
1660718340000,24375.5,24375.5,24357.3,24363.0,1.57863817
1660718400000,24363.1,24384.0,24363.1,24380.1,4.63763622
1660718460000,24380.1,24385.3,24372.3,24385.3,3.21883463
1660718520000,24385.3,24413.4,24385.3,24410.2,3.41457512
1660718580000,24410.3,24433.0,24410.3,24432.9,8.13881908
1660718640000,24433.0,24440.2,24397.5,24409.8,18.11974273
1660718700000,24409.9,24414.6,24409.9,24412.7,1.27299987
1660718760000,24412.7,24412.7,24381.2,24386.5,3.54107507
1660718820000,24386.5,24386.5,24375.9,24384.1,1.460152
1660718880000,24385.2,24385.2,24370.8,24380.4,1.40935675
1660718940000,24380.5,24380.5,24369.5,24369.5,1.26576716
1660719000000,24369.5,24390.2,24369.5,24390.1,0.78192932
1660719060000,24390.2,24390.2,24376.0,24380.4,1.0965132
1660719120000,24380.4,24412.2,24380.4,24412.1,1.10262434
1660719180000,24412.2,24413.9,24404.2,24406.1,1.76691071
1660719240000,24406.0,24407.2,24399.6,24406.1,1.54086296
1660719300000,24404.9,24405.5,24393.9,24399.9,1.62887326
1660719360000,24399.9,24409.6,24399.9,24406.6,5.81356721
1660719420000,24406.5,24415.8,24401.2,24401.2,2.70130345
1660719480000,24401.2,24422.0,24401.2,24419.4,2.87724184
1660719540000,24419.4,24419.4,24403.1,24403.1,4.00334844
1660719600000,24404.5,24420.6,24404.5,24412.2,6.15610253
1660719660000,24412.1,24412.1,24372.1,24372.1,2.99489201
1660719720000,24373.1,24376.8,24359.5,24374.9,3.54805726
1660719780000,24375.4,24390.2,24365.4,24390.1,4.52394794
1660719840000,24390.1,24390.2,24376.7,24376.8,0.82005414
1660719900000,24376.7,24376.7,24359.0,24365.8,4.8357252
1660719960000,24365.8,24366.6,24349.7,24364.8,4.84273578
1660720020000,24364.8,24364.8,24337.7,24337.7,4.44945038
1660720080000,24337.6,24354.9,24332.6,24354.9,3.42979365
1660720140000,24354.9,24362.0,24354.9,24357.3,1.50589487
1660720200000,24357.2,24357.2,24329.3,24329.3,1.59733225
1660720260000,24329.3,24330.9,24322.5,24329.0,5.13958565
1660720320000,24328.9,24340.9,24328.9,24339.1,13.71801245
1660720380000,24339.1,24360.0,24339.1,24359.5,4.77617864
1660720440000,24359.5,24359.5,24354.3,24356.2,1.10871387
1660720500000,24356.1,24356.1,24340.1,24353.6,1.39297127
1660720560000,24353.6,24360.7,24353.6,24355.7,1.36184562
1660720620000,24354.9,24354.9,24341.6,24347.6,3.0222012
1660720680000,24346.8,24371.6,24346.4,24369.4,1.91608051
1660720740000,24369.5,24369.5,24331.8,24331.8,6.39152616
1660720800000,24331.8,24338.7,24331.7,24336.7,1.20292874
1660720860000,24336.7,24343.8,24329.3,24339.1,1.55454382
1660720920000,24339.1,24339.1,24322.7,24322.7,1.9005744
1660720980000,24324.5,24331.7,24307.4,24307.5,15.93565066
1660721040000,24307.4,24313.5,24290.9,24298.0,20.56441514
1660721100000,24298.3,24300.1,23971.7,24037.1,746.45758063
1660721160000,24036.8,24065.7,24003.2,24056.2,57.8730181
1660721220000,24056.1,24056.1,23976.2,24000.7,59.47100172
1660721280000,23999.6,24051.0,23999.1,24028.4,24.57487342
1660721340000,24029.6,24067.9,24029.6,24058.4,19.67769002
1660721400000,24057.2,24058.4,23912.1,23930.9,109.82594036
1660721460000,23930.8,24005.4,23916.9,24001.1,10.51633384
1660721520000,24001.8,24001.8,23954.3,23956.3,10.27713848
1660721580000,23956.4,23965.8,23943.1,23946.5,2.96673139
1660721640000,23946.4,23946.4,23921.6,23921.6,7.10479928
