open_time,open,high,low,close,volume
1662290280000,19725.1,19725.1,19703.8,19716.0,13.10471072
1662290340000,19716.1,19725.5,19716.1,19725.5,1.89572444
1662290400000,19725.5,19727.8,19720.1,19720.1,1.95519246
1662290460000,19722.1,19725.9,19722.1,19725.9,0.26191834
1662290520000,19726.0,19733.3,19726.0,19731.9,0.71524637
1662290580000,19731.9,19732.6,19730.9,19730.9,1.68860326
1662290640000,19731.0,19743.8,19731.0,19743.7,7.39416713
1662290700000,19743.7,19743.7,19742.6,19742.7,0.48446293
1662290760000,19742.7,19744.8,19740.0,19740.0,3.4495678
1662290820000,19739.9,19739.9,19734.6,19735.1,0.60866156
1662290880000,19735.1,19749.7,19735.1,19748.7,11.01326634
1662290940000,19748.7,19759.9,19748.7,19759.7,8.81862365
1662291000000,19759.7,19759.7,19758.6,19759.2,0.05640348
1662291060000,19759.2,19759.2,19748.6,19754.7,2.74596318
1662291120000,19751.8,19751.8,19746.8,19747.0,0.12655972
1662291180000,19747.0,19748.7,19747.0,19748.7,0.60511543
1662291240000,19748.7,19749.7,19748.7,19748.7,2.21515528
1662291300000,19748.7,19749.6,19748.7,19749.5,1.19868079
1662291360000,19749.6,19753.1,19749.6,19752.5,0.96840864
1662291420000,19752.6,19759.6,19752.6,19759.5,0.73881524
1662291480000,19759.6,19764.5,19756.6,19764.5,0.33911805
1662291540000,19764.5,19765.5,19763.5,19763.6,0.56605485
1662291600000,19763.6,19765.3,19763.6,19764.8,2.82135825
1662291660000,19764.8,19769.5,19763.7,19769.5,0.12489295
1662291720000,19769.4,19769.4,19766.6,19768.5,3.10691217
1662291780000,19768.6,19769.4,19768.5,19768.7,0.17202042
1662291840000,19768.7,19768.7,19764.5,19768.5,2.30119333
1662291900000,19768.6,19769.9,19768.6,19769.9,0.31738244
1662291960000,19770.0,19776.8,19770.0,19775.9,1.79869098
1662292020000,19775.8,19775.9,19773.5,19773.5,1.39933496
1662292080000,19773.5,19775.4,19773.5,19773.9,1.47894955
1662292140000,19773.9,19775.6,19773.9,19775.6,0.044083
1662292200000,19775.3,19775.9,19774.4,19775.8,0.17985441
1662292260000,19775.9,19776.4,19775.9,19776.4,0.01836741
1662292320000,19776.3,19779.5,19776.3,19778.4,0.68061276
1662292380000,19780.0,19786.1,19780.0,19786.1,4.28143638
1662292440000,19786.0,19790.2,19786.0,19790.2,0.83451847
1662292500000,19790.1,19790.1,19788.2,19788.6,0.78508455
1662292560000,19788.7,19805.0,19788.6,19805.0,12.78507153
1662292620000,19804.9,19805.0,19801.2,19802.8,1.27365514
1662292680000,19802.3,19814.0,19801.7,19813.9,19.90714834
1662292740000,19814.0,19853.0,19814.0,19847.7,38.63247754
1662292800000,19848.7,19898.5,19848.7,19896.6,129.05583164
1662292860000,19891.3,19909.3,19883.5,19907.4,26.80527952
1662292920000,19907.3,19940.0,19885.4,19890.4,46.08637365
1662292980000,19890.5,19894.4,19866.0,19883.3,40.97261762
1662293040000,19882.5,19885.2,19855.8,19855.8,1.44621328
1662293100000,19855.8,19855.8,19839.6,19839.6,6.24046483
1662293160000,19839.3,19839.3,19810.1,19820.9,11.84262321
1662293220000,19819.9,19837.7,19814.1,19830.0,15.77916906
1662293280000,19830.0,19842.6,19829.4,19833.8,4.28415452
1662293340000,19833.0,19833.0,19806.1,19806.1,5.20202268
1662293400000,19806.0,19809.0,19805.2,19807.2,2.61240636
1662293460000,19807.1,19807.2,19782.3,19784.0,12.98702452
1662293520000,19784.0,19800.1,19777.6,19800.1,11.95417128
1662293580000,19801.0,19801.0,19788.3,19790.0,3.72988744
1662293640000,19788.6,19790.1,19784.3,19788.9,4.06058624
1662293700000,19787.3,19807.0,19785.4,19806.0,0.23219277
1662293760000,19806.0,19807.0,19800.0,19800.0,0.50279036
1662293820000,19799.9,19834.1,19798.1,19833.7,4.80743665
1662293880000,19833.8,19833.8,19815.0,19816.0,4.63716236
1662293940000,19815.3,19815.3,19807.2,19808.1,5.88582169
